Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.03535363538362727
0.05239999999999995,-0.036584434214509846
0.051399999999999946,-0.037150318734455866
0.050399999999999945,-0.03758887923741403
0.049399999999999944,-0.03799914551437489
0.04839999999999994,-0.0383669704523398
0.04739999999999994,-0.03873479539030471
0.04639999999999994,-0.039088473215270966
0.04539999999999994,-0.039456298153235876
0.04439999999999994,-0.03986656443019673
0.04339999999999994,-0.04019194802916569
0.04239999999999994,-0.0405597729671306
0.04139999999999994,-0.04091345079209686
0.040399999999999936,-0.04126712861706312
0.039399999999999935,-0.04166324778102533
0.038399999999999934,-0.04203107271899024
0.03739999999999993,-0.0423564563179592
0.03639999999999993,-0.04272428125592411
0.03539999999999993,-0.04306381196789172
0.03439999999999993,-0.04344578401885528
0.03339999999999993,-0.043827756069818834
0.03239999999999993,-0.04418143389478509
0.03139999999999993,-0.04456340594574865
0.030399999999999927,-0.04490293665771626
0.029399999999999926,-0.04528490870867982
0.028399999999999925,-0.04565273364664474
0.027399999999999924,-0.04599226435861234
0.026399999999999924,-0.046360089296577256
0.025399999999999923,-0.04674206134754081
0.024399999999999922,-0.04715232762450167
0.02339999999999992,-0.047520152562466576
0.02239999999999992,-0.04790212461343014
0.02139999999999992,-0.048284096664393705
0.020399999999999918,-0.04865192160235861
0.019399999999999917,-0.04906218787931948
0.018399999999999916,-0.04944415993028303
0.017399999999999916,-0.049811984868247935
0.016399999999999915,-0.05017980980621285
0.015399999999999914,-0.05057592897017506
0.014399999999999913,-0.05097204813413727
0.013399999999999912,-0.051396461524096784
0.012399999999999911,-0.051778433575060345
0.01139999999999991,-0.05217455273902255
0.01039999999999991,-0.05255652478998611
0.009399999999999908,-0.052966791066946975
0.008399999999999908,-0.05336291023090918
0.007399999999999907,-0.05375902939487139
0.006399999999999906,-0.054169295671832256
0.005399999999999905,-0.05456541483579446
0.004399999999999904,-0.05498982822575398
0.003399999999999903,-0.05538594738971618
0.002399999999999902,-0.05578206655367839
0.0013999999999999013,-0.05619233283063926
0.00039999999999990044,-0.05661674622059877
-0.0006000000000001005,-0.05704115961055828
-0.0016000000000001013,-0.05743727877452049
-0.0026000000000001022,-0.057833397938482696
-0.003600000000000103,-0.05824366421544356
-0.004600000000000104,-0.05863978337940577
-0.005600000000000105,-0.05907834388236394
-0.006600000000000106,-0.05947446304632614
-0.007600000000000107,-0.0598564350972897
-0.008600000000000108,-0.060252554261251916
-0.009600000000000108,-0.06067696765121142
-0.01060000000000011,-0.06111552815416958
-0.01160000000000011,-0.061554088657127755
-0.012600000000000111,-0.06197850204708726
-0.013600000000000112,-0.06240291543704677
-0.014600000000000113,-0.06284147594000493
-0.015600000000000114,-0.0632800364429631
-0.016600000000000115,-0.0637044498329226
-0.017600000000000116,-0.06412886322288211
-0.018600000000000116,-0.06456742372584028
-0.019600000000000117,-0.06499183711579978
-0.020600000000000118,-0.06543039761875795
-0.02160000000000012,-0.06585481100871747
-0.02260000000000012,-0.06627922439867698
-0.02360000000000012,-0.06668949067563783
-0.024600000000000122,-0.06714219829159464
-0.025600000000000123,-0.0675807587945528
-0.026600000000000124,-0.06801931929751097
-0.027600000000000124,-0.06844373268747048
-0.028600000000000125,-0.06885399896443134
-0.029600000000000126,-0.0692642652413922
-0.030600000000000127,-0.06971697285734901
-0.03160000000000013,-0.07015553336030717
-0.03260000000000013,-0.07059409386326533
-0.03360000000000013,-0.07101850725322485
-0.03460000000000002,-0.07147121486918166
-0.03560000000000002,-0.07190977537213981
-0.03660000000000002,-0.07233418876209932
-0.03760000000000002,-0.07274445503906019
-0.03860000000000002,-0.07321130976801564
-0.039600000000000024,-0.0736215760449765
-0.040600000000000025,-0.07406013654793467
-0.041600000000000026,-0.07448454993789419
-0.04260000000000003,-0.07492311044085233
-0.04360000000000003,-0.07534752383081185
-0.04460000000000003,-0.07577193722077137
-0.04560000000000003,-0.07621049772372954
-0.04660000000000003,-0.07664905822668767
-0.04760000000000003,-0.07701688316465259
-0.04860000000000003,-0.07746959078060942
-0.04960000000000003,-0.07786570994457162
-0.050600000000000034,-0.07831841756052843
-0.051600000000000035,-0.0787569780634866
-0.052600000000000036,-0.0791530972274488
-0.053600000000000037,-0.07957751061740831
-0.05460000000000004,-0.07997362978137053
-0.05560000000000004,-0.08038389605833138
-0.05660000000000004,-0.08080830944829089
-0.05760000000000004,-0.08121857572525175
-0.05860000000000004,-0.08161469488921397
-0.05960000000000004,-0.08203910827917348
-0.06060000000000004,-0.08244937455613434
-0.061600000000000044,-0.08287378794609385
-0.06260000000000004,-0.08324161288405875
-0.06360000000000005,-0.08360943782202368
-0.06460000000000005,-0.08396311564698994
-0.06560000000000005,-0.08434508769795349
-0.06660000000000005,-0.0847412068619157
-0.06760000000000005,-0.08513732602587791
-0.06860000000000005,-0.08550515096384281
-0.06960000000000005,-0.08588712301480637
-0.07060000000000005,-0.08629738929176724
-0.07160000000000005,-0.08666521422973215
-0.07260000000000005,-0.0870188920546984
-0.07360000000000005,-0.08735842276666603
-0.07460000000000006,-0.08768380636563497
-0.07560000000000006,-0.08805163130359987
-0.07660000000000006,-0.08840530912856613
-0.07760000000000006,-0.08873069272753512
-0.07860000000000006,-0.08908437055250136
-0.07960000000000006,-0.08943804837746762
-0.08060000000000006,-0.08979172620243389
-0.08160000000000006,-0.09014540402740015
-0.08260000000000006,-0.09047078762636909
-0.08360000000000006,-0.09079617122533806
-0.08460000000000006,-0.09109326059830972
-0.08560000000000006,-0.09141864419727867
-0.08660000000000007,-0.09174402779624763
-0.08760000000000007,-0.09205526428221794
-0.08860000000000007,-0.09236650076818824
-0.08960000000000007,-0.09266359014115991
-0.09060000000000007,-0.0929748266271302
-0.09160000000000007,-0.09330021022609918
-0.09260000000000007,-0.09355485826007487
-0.09360000000000007,-0.09386609474604518
-0.09460000000000007,-0.09413488989301955
-0.09560000000000007,-0.09441783215299256
-0.09660000000000007,-0.09468662729996691
-0.09760000000000008,-0.09494127533394262
-0.09860000000000008,-0.09519592336791832
-0.09960000000000008,-0.09545057140189403
-0.10060000000000008,-0.09569107232287108
-0.10160000000000008,-0.09597401458284409
-0.10260000000000008,-0.09618622127782384
-0.10360000000000008,-0.09645501642479819
-0.10460000000000008,-0.09666722311977795
-0.10560000000000008,-0.09689357692775637
-0.10660000000000008,-0.09711993073573477
-0.10760000000000008,-0.09731799031771587
-0.10860000000000009,-0.09751604989969698
-0.10960000000000009,-0.09769996236867944
-0.11060000000000009,-0.09789802195066052
-0.11160000000000009,-0.09809608153264164
-0.11260000000000009,-0.09827999400162409
-0.11360000000000009,-0.09846390647060656
-0.11460000000000009,-0.09866196605258765
-0.11560000000000009,-0.09884587852157012
-0.11660000000000009,-0.09900149676455527
-0.1176000000000001,-0.09914296789454177
-0.1186000000000001,-0.09928443902452828
-0.1196000000000001,-0.09941176304151612
-0.1206000000000001,-0.09958152839749992
-0.1216000000000001,-0.09972299952748644
-0.1226000000000001,-0.09985032354447429
-0.1236000000000001,-0.09997764756146214
-0.1246000000000001,-0.10006253023945405
-0.1256000000000001,-0.10018985425644189
-0.1266000000000001,-0.1003313253864284
-0.1276000000000001,-0.10041620806442031
-0.1286000000000001,-0.10051523785541085
-0.1296000000000001,-0.10057182630740545
-0.1306000000000001,-0.10067085609839602
-0.1316000000000001,-0.10075573877638791
-0.1326000000000001,-0.10081232722838251
-0.1336000000000001,-0.10089720990637441
-0.1346000000000001,-0.10095379835836901
-0.1356000000000001,-0.10101038681036362
-0.1366000000000001,-0.10108112237535687
-0.1376000000000001,-0.10110941660135417
-0.1386000000000001,-0.10113771082735147
-0.1396000000000001,-0.10118015216634743
-0.1406000000000001,-0.10122259350534336
-0.14160000000000011,-0.10125088773134068
-0.14260000000000012,-0.10127918195733798
-0.14360000000000012,-0.10129332907033663
-0.14460000000000012,-0.10129332907033663
-0.14560000000000012,-0.10129332907033663
-0.14660000000000012,-0.10130747618333527
-0.14760000000000012,-0.10129332907033663
