Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.04119639305206987
0.012299999999999978,0.031434885083001116
0.011299999999999866,0.029482583489187364
0.010299999999999976,0.02655413109846674
0.009299999999999864,0.024460358374666487
0.008299999999999974,0.022918323057813595
0.007299999999999862,0.017613155683319705
0.006299999999999972,0.018447835350240076
0.00529999999999986,0.017754626813306213
0.0042999999999999705,0.015519382959519455
0.0032999999999998586,0.014401761032626074
0.0022999999999999687,0.011473308641905449
0.0012999999999998568,0.009519592336791833
0.00029999999999996696,0.010495743133698707
-0.000700000000000145,0.008401970409898454
-0.0017000000000000348,0.007425819612991578
-0.0027000000000001467,0.005750801433951375
-0.0037000000000000366,0.005051934051818046
-0.0047000000000001485,0.0064482541047848375
-0.005700000000000038,0.003935726836224532
-0.00670000000000015,0.002959576039317657
-0.00770000000000004,0.002400765075870967
-0.008700000000000152,0.0025408214945576058
-0.009700000000000042,0.0011445014415908147
-0.010700000000000154,-0.001228252350542825
-0.011700000000000044,-0.001228252350542825
-0.012700000000000156,-0.0029029875873230553
-0.013700000000000045,-0.0027629311686364166
-0.014700000000000157,-0.0027629311686364166
-0.015700000000000047,-0.0033217421320831065
-0.01670000000000016,-0.006531722071476874
-0.01770000000000005,-0.006531722071476874
-0.01870000000000016,-0.009184305758723818
-0.01970000000000005,-0.007509287579683614
-0.020700000000000163,-0.005136816729809948
-0.021700000000000053,-0.006531722071476874
-0.022700000000000164,-0.00848543837659049
-0.023700000000000054,-0.009184305758723818
-0.024700000000000166,-0.010160456555630692
-0.025700000000000056,-0.008765551213963767
-0.026700000000000168,-0.01002181484824392
-0.027700000000000058,-0.012534342116804225
-0.02870000000000017,-0.012534342116804225
-0.02970000000000006,-0.010997965645150794
-0.03070000000000017,-0.011696833027284121
-0.03170000000000006,-0.010579211100390744
-0.03270000000000017,-0.012953096661564276
-0.03370000000000006,-0.012534342116804225
-0.034700000000000175,-0.012953096661564276
-0.035700000000000065,-0.013371851206324326
-0.03670000000000018,-0.017146300954364244
-0.03770000000000007,-0.0174150961013386
-0.03870000000000018,-0.020626490752032236
-0.03970000000000007,-0.013790605751084378
