Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.03422186634373524
0.012299999999999978,0.01706141827637234
0.011299999999999866,0.014967645552572089
0.010299999999999976,0.007285763194304939
0.009299999999999864,0.003797085128837758
0.008299999999999974,0.003797085128837758
0.007299999999999862,-0.002205534916489592
0.006299999999999972,-0.0005303752663194022
0.00529999999999986,-0.00597432581933005
0.0042999999999999705,-0.008625494795277128
0.0032999999999998586,-0.0077879857057570265
0.0022999999999999687,-0.013371851206324326
0.0012999999999998568,-0.015179852247551842
0.00029999999999996696,-0.018391246898245478
-0.000700000000000145,-0.019098602548177995
-0.0017000000000000348,-0.02048501962204573
-0.0027000000000001467,-0.023696414272739365
-0.0037000000000000366,-0.02453109393965974
-0.0047000000000001485,-0.027049280053419503
-0.005700000000000038,-0.030543616964086147
-0.00670000000000015,-0.02774248859035337
-0.00770000000000004,-0.032637389687886396
-0.008700000000000152,-0.02969479018416712
-0.009700000000000042,-0.03347206935480676
-0.010700000000000154,-0.035282899818634014
-0.011700000000000044,-0.035565842078607024
-0.012700000000000156,-0.04087100945310092
-0.013700000000000045,-0.03918750300626152
-0.014700000000000157,-0.03918750300626152
-0.015700000000000047,-0.039611916396221025
-0.01670000000000016,-0.04156421799003478
-0.01770000000000005,-0.04365799071383503
-0.01870000000000016,-0.041988631379994285
-0.01970000000000005,-0.04505855490070142
-0.020700000000000163,-0.04394093297380804
-0.021700000000000053,-0.04296478217690116
-0.022700000000000164,-0.04672791423454216
-0.023700000000000054,-0.05467859173978367
-0.024700000000000166,-0.05733824898352994
-0.025700000000000056,-0.058031457520463806
-0.026700000000000168,-0.055796213666677044
-0.027700000000000058,-0.048269949551395054
-0.02870000000000017,-0.044775612640728414
-0.02970000000000006,-0.048269949551395054
-0.03070000000000017,-0.04715232762450167
-0.03170000000000006,-0.04323357732387552
-0.03270000000000017,-0.04394093297380804
-0.03370000000000006,-0.04337504845386203
-0.034700000000000175,-0.04561029230764878
-0.035700000000000065,-0.04351651958384853
-0.03670000000000018,-0.046444971974569156
-0.03770000000000007,-0.04841142068138156
-0.03870000000000018,-0.0461761768275948
-0.03970000000000007,-0.04951489549527628
-0.04070000000000018,-0.054268325462822814
-0.04170000000000007,-0.05300923240594292
-0.04270000000000018,-0.05873881317039633
-0.04370000000000007,-0.0538439120728633
-0.044700000000000184,-0.057479720113516444
-0.045700000000000074,-0.0634780960249442
-0.046700000000000186,-0.06054964363422357
-0.047700000000000076,-0.06402983343189157
-0.04870000000000019,-0.05873881317039633
-0.04970000000000008,-0.06305368263498468
-0.05070000000000019,-0.06069111476421007
-0.05170000000000008,-0.05733824898352994
-0.05270000000000019,-0.0637610382849172
-0.05370000000000008,-0.05831439978043681
-0.05470000000000019,-0.0637610382849172
-0.05570000000000008,-0.06990088532633146
-0.056700000000000195,-0.0679485837325177
-0.057700000000000085,-0.07911065588845285
-0.058700000000000196,-0.07589926123775922
-0.059700000000000086,-0.07589926123775922
-0.0607000000000002,-0.07352254625398597
-0.06170000000000009,-0.06711390406559734
-0.0627000000000002,-0.06809005486250422
-0.06370000000000009,-0.06221900296806432
-0.0647000000000002,-0.06571333987873097
-0.06570000000000009,-0.06599628213870397
-0.0667000000000002,-0.06195020782108995
-0.0677000000000001,-0.06333662489495769
-0.0687000000000002,-0.059573492837316694
-0.0697000000000001,-0.05607915592665005
-0.07070000000000021,-0.053702440942876795
-0.0717000000000001,-0.05160866821907654
-0.07270000000000021,-0.05412685433283631
-0.0737000000000001,-0.053575116925888934
-0.07470000000000021,-0.054268325462822814
-0.0757000000000001,-0.05705530672355694
-0.07670000000000021,-0.058597342040409825
-0.0777000000000001,-0.0639025094149037
-0.07870000000000021,-0.06599628213870397
-0.0797000000000001,-0.06947647193637195
-0.08070000000000022,-0.08343967246603987
-0.0817000000000001,-0.08036974894533275
-0.08270000000000022,-0.08413288100297373
-0.08370000000000011,-0.08384993874300072
-0.08470000000000022,-0.0906971414343475
-0.08570000000000011,-0.08581638744981313
-0.08670000000000022,-0.08427435213296022
-0.08770000000000011,-0.08441582326294673
-0.08870000000000022,-0.08329820133605337
-0.08970000000000011,-0.0774412965546121
-0.09070000000000022,-0.07911065588845285
-0.09170000000000011,-0.06528892648877145
-0.09270000000000023,-0.06683096180562433
-0.09370000000000012,-0.06152579443113045
-0.09470000000000023,-0.06459571795183758
-0.09570000000000012,-0.06054964363422357
-0.09670000000000023,-0.059149079447357186
-0.09770000000000012,-0.05845587091042332
-0.09870000000000023,-0.059573492837316694
-0.09970000000000012,-0.06221900296806432
-0.10070000000000023,-0.06292635861799684
-0.10170000000000012,-0.06152579443113045
-0.10270000000000024,-0.060408172504237065
-0.10370000000000013,-0.05900760831737068
-0.10470000000000024,-0.06069111476421007
-0.10570000000000013,-0.05971496396730319
-0.10670000000000024,-0.05998375911427755
-0.10770000000000013,-0.06292635861799684
-0.10870000000000024,-0.05886613718738417
-0.10970000000000013,-0.06305368263498468
-0.11070000000000024,-0.0717117157901587
-0.11170000000000013,-0.0771583542946391
-0.11270000000000002,-0.09250797189817477
-0.11370000000000013,-0.10492913711098976
-0.11470000000000002,-0.1131627568762043
-0.11570000000000014,-0.10521207937096277
-0.11670000000000003,-0.10269389325720302
-0.11770000000000014,-0.1056364927609223
-0.11870000000000003,-0.09209770562121389
-0.11970000000000014,-0.08106295748226659
-0.12070000000000003,-0.08051122007531925
-0.12170000000000014,-0.07130144951319785
-0.12270000000000003,-0.07004235645631796
-0.12370000000000014,-0.0692076767893976
-0.12470000000000003,-0.07115997838321135
-0.12570000000000014,-0.07045262273327882
-0.12670000000000003,-0.06864179226945158
-0.12770000000000015,-0.07115997838321135
-0.12870000000000004,-0.06933500080638545
-0.12970000000000015,-0.0673826992125717
-0.13070000000000004,-0.06697243293561084
-0.13170000000000015,-0.06878326339943809
-0.13270000000000004,-0.07073556499325184
-0.13370000000000015,-0.0672412280825852
-0.13470000000000004,-0.07018382758630445
-0.13570000000000015,-0.07130144951319785
-0.13670000000000004,-0.07408843077393197
-0.13770000000000016,-0.0772998254246256
-0.13870000000000005,-0.07882771362847985
-0.13970000000000016,-0.08441582326294673
-0.14070000000000005,-0.08358114359602638
-0.14170000000000016,-0.08189763714918698
-0.14270000000000005,-0.08791016017361337
-0.14370000000000016,-0.08874483984053375
