Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.23300295108777153
0.012299999999999978,-0.3893285497228581
0.011299999999999866,-0.42625251464933556
0.010299999999999976,-0.4470487707573516
0.009299999999999864,-0.4667132578254756
0.008299999999999974,-0.47718212144447686
0.007299999999999862,-0.4882168695834242
0.006299999999999972,-0.5013736846721689
0.00529999999999986,-0.5064666453516832
0.0042999999999999705,-0.5152378554108463
0.0032999999999998586,-0.5240090654700096
0.0022999999999999687,-0.5275458437196722
0.0012999999999998568,-0.5347608713489839
0.00029999999999996696,-0.5388635341185926
-0.000700000000000145,-0.5426832546282281
-0.0017000000000000348,-0.5525862337272834
-0.0027000000000001467,-0.5487665132176478
-0.0037000000000000366,-0.5544253584171079
-0.0047000000000001485,-0.559518319096622
-0.005700000000000038,-0.5600842036165681
-0.00670000000000015,-0.5656015776860417
-0.00770000000000004,-0.5653186354260686
-0.008700000000000152,-0.5692798270656908
-0.009700000000000042,-0.5725336630553803
-0.010700000000000154,-0.5770607392149485
-0.011700000000000044,-0.5756460279150835
-0.012700000000000156,-0.578333979384827
-0.013700000000000045,-0.580314575204638
-0.014700000000000157,-0.5811634019845571
-0.015700000000000047,-0.5813048731145436
-0.01670000000000016,-0.5847001802342197
-0.01770000000000005,-0.5879540162239093
-0.01870000000000016,-0.5862563626640712
-0.01970000000000005,-0.5875296028339497
-0.020700000000000163,-0.5897931409137338
-0.021700000000000053,-0.5888028430038282
-0.022700000000000164,-0.5936128614233693
-0.023700000000000054,-0.5924810923834773
-0.024700000000000166,-0.5936128614233693
-0.025700000000000056,-0.5975740530629915
-0.026700000000000168,-0.5944616882032884
-0.027700000000000058,-0.5972911108030184
-0.02870000000000017,-0.5999790622727621
-0.02970000000000006,-0.5978569953229644
-0.03070000000000017,-0.6029499560024787
-0.03170000000000006,-0.6009693601826676
-0.03270000000000017,-0.6011108313126541
-0.03370000000000006,-0.6056379074722221
-0.034700000000000175,-0.6037987827823976
-0.035700000000000065,-0.6057793786022087
-0.03670000000000018,-0.6074770321620467
-0.03770000000000007,-0.6062037919921682
-0.03870000000000018,-0.6107308681517364
-0.03970000000000007,-0.6083258589419658
-0.04070000000000018,-0.6094576279818578
-0.04170000000000007,-0.6139847041414259
-0.04270000000000018,-0.6107308681517364
-0.04370000000000007,-0.6122870505815878
-0.044700000000000184,-0.6166726556111695
-0.045700000000000074,-0.6151164731813179
-0.046700000000000186,-0.6196435493408861
-0.047700000000000076,-0.6169555978711424
-0.04870000000000019,-0.6175214823910884
-0.04970000000000008,-0.6221900296806432
-0.05070000000000019,-0.6203509049908186
-0.05170000000000008,-0.6217656162906836
-0.05270000000000019,-0.6243120966304406
-0.05370000000000008,-0.6243120966304406
-0.05470000000000019,-0.6251609234103597
-0.05570000000000008,-0.6272829903601572
-0.056700000000000195,-0.6279903460100897
-0.057700000000000085,-0.6305368263498469
-0.058700000000000196,-0.6298294706999144
-0.059700000000000086,-0.6309612397398063
-0.0607000000000002,-0.635346844769388
-0.06170000000000009,-0.6383177384991046
-0.0627000000000002,-0.6361956715493069
-0.06370000000000009,-0.637610382849172
-0.0647000000000002,-0.63930803640901
-0.06570000000000009,-0.6427033435286861
-0.0667000000000002,-0.6410056899688481
-0.0677000000000001,-0.6421374590087401
-0.0687000000000002,-0.6462401217783488
-0.0697000000000001,-0.6449668816084703
-0.07070000000000021,-0.6487866021181058
-0.0717000000000001,-0.6475133619482272
-0.07270000000000021,-0.6514745535878493
-0.0737000000000001,-0.6528892648877144
-0.07470000000000021,-0.6523233803677684
-0.0757000000000001,-0.6548698607075254
-0.07670000000000021,-0.658406638957188
-0.0777000000000001,-0.6565675142673635
-0.07870000000000021,-0.6618019460768642
-0.0797000000000001,-0.6609531192969451
-0.08070000000000022,-0.6640654841566482
-0.0817000000000001,-0.6681681469262569
-0.08270000000000022,-0.6664704933664187
-0.08370000000000011,-0.6683096180562434
