Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.05845587091042332
0.012299999999999978,-0.094035860102029
0.011299999999999866,-0.10470278330301136
0.010299999999999976,-0.11121045528239053
0.009299999999999864,-0.11730786098480883
0.008299999999999974,-0.12132564107642556
0.007299999999999862,-0.12465021263110838
0.006299999999999972,-0.12876702251371563
0.00529999999999986,-0.13042223473455772
0.0042999999999999705,-0.13323751022128916
0.0032999999999998586,-0.13584057901304084
0.0022999999999999687,-0.1382172939968141
0.0012999999999998568,-0.13941979860169937
0.00029999999999996696,-0.14076377433657114
-0.000700000000000145,-0.1421784856364362
-0.0017000000000000348,-0.14486643710617977
-0.0027000000000001467,-0.14599820614607179
-0.0037000000000000366,-0.1467055617960043
-0.0047000000000001485,-0.14854468648582883
-0.005700000000000038,-0.14911057100577488
-0.00670000000000015,-0.1506667534356264
-0.00770000000000004,-0.15165705134553195
-0.008700000000000152,-0.15250587812545094
-0.009700000000000042,-0.15377911829532948
-0.010700000000000154,-0.15448647394526202
-0.011700000000000044,-0.1551938295951945
-0.012700000000000156,-0.15703295428501907
-0.013700000000000045,-0.15618412750510002
-0.014700000000000157,-0.15816472332491108
-0.015700000000000047,-0.15774030993495158
-0.01670000000000016,-0.15929649236480314
-0.01770000000000005,-0.16000384801473563
-0.01870000000000016,-0.15915502123481662
-0.01970000000000005,-0.16014531914472213
-0.020700000000000163,-0.1615600304445872
-0.021700000000000053,-0.1617015015745737
-0.022700000000000164,-0.1628332706144657
-0.023700000000000054,-0.16354062626439822
-0.024700000000000166,-0.1628332706144657
-0.025700000000000056,-0.16382356852437122
-0.026700000000000168,-0.16325768400442522
-0.027700000000000058,-0.16438945304431726
-0.02870000000000017,-0.16523827982423628
-0.02970000000000006,-0.1658041643441823
-0.03070000000000017,-0.1667944622540878
-0.03170000000000006,-0.16820917355395287
-0.03270000000000017,-0.16637004886412832
-0.03370000000000006,-0.16736034677403386
-0.034700000000000175,-0.16651151999411481
-0.035700000000000065,-0.16764328903400685
-0.03670000000000018,-0.16835064468393937
-0.03770000000000007,-0.17018976937376393
-0.03870000000000018,-0.17231183632356148
-0.03970000000000007,-0.17004829824377743
-0.04070000000000018,-0.16849211581392587
-0.04170000000000007,-0.1696238848538179
-0.04270000000000018,-0.16905800033387192
-0.04370000000000007,-0.1697653559838044
-0.044700000000000184,-0.17174595180361546
-0.045700000000000074,-0.1728777208435075
-0.046700000000000186,-0.173302134233467
-0.047700000000000076,-0.17188742293360199
-0.04870000000000019,-0.17146300954364244
-0.04970000000000008,-0.17217036519357498
-0.05070000000000019,-0.17188742293360199
-0.05170000000000008,-0.17415096101338604
-0.05270000000000019,-0.17415096101338604
-0.05370000000000008,-0.173302134233467
-0.05470000000000019,-0.172736249713521
-0.05570000000000008,-0.1734436053634535
-0.056700000000000195,-0.1737265476234265
-0.057700000000000085,-0.17499978779330505
-0.058700000000000196,-0.1734436053634535
-0.059700000000000086,-0.17443390327335903
-0.0607000000000002,-0.17768773926304862
-0.06170000000000009,-0.17584861457322407
-0.0627000000000002,-0.17980980621284617
-0.06370000000000009,-0.1783950949129811
-0.0647000000000002,-0.1774047970030756
-0.06570000000000009,-0.1774047970030756
-0.0667000000000002,-0.17797068152302162
-0.0677000000000001,-0.17754626813306212
-0.0687000000000002,-0.17754626813306212
-0.0697000000000001,-0.1769803836131161
-0.07070000000000021,-0.17896097943292713
-0.0717000000000001,-0.1782536237829946
-0.07270000000000021,-0.1782536237829946
-0.0737000000000001,-0.1783950949129811
-0.07470000000000021,-0.1783950949129811
-0.0757000000000001,-0.1783950949129811
-0.07670000000000021,-0.18150745977268423
-0.0777000000000001,-0.17896097943292713
-0.07870000000000021,-0.18179040203265723
-0.0797000000000001,-0.18179040203265723
-0.08070000000000022,-0.18405394011244128
-0.0817000000000001,-0.18235628655260325
-0.08270000000000022,-0.1806586329927652
-0.08370000000000011,-0.1808001041227517
-0.08470000000000022,-0.18193187316264373
-0.08570000000000011,-0.1806586329927652
-0.08670000000000022,-0.18179040203265723
-0.08770000000000011,-0.18263922881257624
-0.08870000000000022,-0.18235628655260325
-0.08970000000000011,-0.18306364220253574
-0.09070000000000022,-0.18207334429263022
-0.09170000000000011,-0.18263922881257624
-0.09270000000000023,-0.1847612957623738
-0.09370000000000012,-0.1858930648022658
-0.09470000000000023,-0.1856101225422928
-0.09570000000000012,-0.18391246898245475
-0.09670000000000023,-0.1861760070622388
-0.09770000000000012,-0.18773218949209036
-0.09870000000000023,-0.1856101225422928
-0.09970000000000012,-0.18688336271217135
-0.10070000000000023,-0.18801513175206336
-0.10170000000000012,-0.18702483384215784
-0.10270000000000024,-0.18660042045219835
-0.10370000000000013,-0.18674189158218485
-0.10470000000000024,-0.18645894932221183
-0.10570000000000013,-0.18716630497214437
-0.10670000000000024,-0.18702483384215784
-0.10770000000000013,-0.18744924723211737
-0.10870000000000024,-0.18829807401203638
-0.10970000000000013,-0.18829807401203638
-0.11070000000000024,-0.18843954514202288
-0.11170000000000013,-0.18872248740199588
-0.11270000000000002,-0.18858101627200938
-0.11370000000000013,-0.19070308322180693
-0.11470000000000002,-0.19013719870186094
-0.11570000000000014,-0.19056161209182043
-0.11670000000000003,-0.19126896774175295
-0.11770000000000014,-0.19183485226169897
-0.11870000000000003,-0.192400736781645
-0.11970000000000014,-0.1919763233916855
-0.12070000000000003,-0.1919763233916855
-0.12170000000000014,-0.19282515017160448
-0.12270000000000003,-0.192966621301591
-0.12370000000000014,-0.19452280373144254
-0.12470000000000003,-0.19537163051136155
-0.12570000000000014,-0.19551310164134805
-0.12670000000000003,-0.19452280373144254
-0.12770000000000015,-0.19494721712140206
-0.12870000000000004,-0.19551310164134805
-0.12970000000000015,-0.1966448706812401
-0.13070000000000004,-0.19622045729128057
-0.13170000000000015,-0.1976351685911456
-0.13270000000000004,-0.20018164893090268
-0.13370000000000015,-0.19820105311109162
-0.13470000000000004,-0.19862546650105112
-0.13570000000000015,-0.19890840876102414
-0.13670000000000004,-0.19933282215098366
-0.13770000000000016,-0.2007475334508487
-0.13870000000000005,-0.2011719468408082
-0.13970000000000016,-0.20145488910078121
-0.14070000000000005,-0.20315254266061927
-0.14170000000000016,-0.20286960040064628
-0.14270000000000005,-0.2041428405705248
-0.14370000000000016,-0.2041428405705248
-0.14470000000000005,-0.20485019622045733
-0.14570000000000016,-0.20626490752032234
-0.14670000000000005,-0.20527460961041682
-0.14770000000000016,-0.2078210899501739
-0.14870000000000005,-0.2086699167300929
-0.14970000000000017,-0.2076796188201874
-0.15070000000000006,-0.2089528589900659
-0.15170000000000017,-0.20994315689997145
-0.15270000000000006,-0.21065051254990397
