Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.29949438218142826
0.012299999999999978,-0.46232765279589394
0.011299999999999866,-0.48878275410337013
0.010299999999999976,-0.504768991791845
0.009299999999999864,-0.5200478738303875
0.008299999999999974,-0.5271214303297127
0.007299999999999862,-0.5349023424789704
0.006299999999999972,-0.5452297349679852
0.00529999999999986,-0.5460785617479043
0.0042999999999999705,-0.5548497718070674
0.0032999999999998586,-0.559801261356595
0.0022999999999999687,-0.562913626216298
0.0012999999999998568,-0.5699871827156233
0.00029999999999996696,-0.5746557300051779
-0.000700000000000145,-0.5745142588751914
-0.0017000000000000348,-0.5815878153745165
-0.0027000000000001467,-0.5831439978043682
-0.0037000000000000366,-0.5861148915340847
-0.0047000000000001485,-0.5923396212534908
-0.005700000000000038,-0.5914907944735719
-0.00670000000000015,-0.597432581933005
-0.00770000000000004,-0.6001205334027485
-0.008700000000000152,-0.600262004532735
-0.009700000000000042,-0.6086088012019387
-0.010700000000000154,-0.6111552815416958
-0.011700000000000044,-0.6100235125018038
-0.012700000000000156,-0.614267646401399
-0.013700000000000045,-0.614833530921345
-0.014700000000000157,-0.6211997317707375
-0.015700000000000047,-0.6195020782108995
-0.01670000000000016,-0.6245950388904137
-0.01770000000000005,-0.6294050573099549
-0.01870000000000016,-0.6261512213202652
-0.01970000000000005,-0.6326588932996443
-0.020700000000000163,-0.6340736045995095
-0.021700000000000053,-0.6354883158993744
-0.022700000000000164,-0.6394495075389965
-0.023700000000000054,-0.6414301033588077
-0.024700000000000166,-0.6424204012687131
-0.025700000000000056,-0.6477963042082002
-0.026700000000000168,-0.6487866021181058
-0.027700000000000058,-0.653313678277674
-0.02870000000000017,-0.6554357452274714
-0.02970000000000006,-0.6557186874874444
-0.03070000000000017,-0.6622263594668236
-0.03170000000000006,-0.6615190038168911
-0.03270000000000017,-0.6640654841566482
-0.03370000000000006,-0.6709975695259869
-0.034700000000000175,-0.6697243293561084
-0.035700000000000065,-0.672412280825852
-0.03670000000000018,-0.6784955394152716
-0.03770000000000007,-0.6767978858554337
-0.03870000000000018,-0.6830226155748397
-0.03970000000000007,-0.6831640867048262
-0.04070000000000018,-0.6858520381745697
-0.04170000000000007,-0.692359710153949
