Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.02185728958291482
0.012299999999999978,-0.03164709177798087
0.011299999999999866,-0.0346887210726907
0.010299999999999976,-0.03628734484153819
0.009299999999999864,-0.0383103820003452
0.008299999999999974,-0.03901773765027772
0.007299999999999862,-0.04186130736300644
0.006299999999999972,-0.04152177665103883
0.00529999999999986,-0.042837458159913314
0.0042999999999999705,-0.04228572075296595
0.0032999999999998586,-0.04443608192876081
0.0022999999999999687,-0.044874642431718965
0.0012999999999998568,-0.04538393849967037
0.00029999999999996696,-0.04508684912669872
-0.000700000000000145,-0.04505855490070142
-0.0017000000000000348,-0.04621861816659075
-0.0027000000000001467,-0.04603470569760829
-0.0037000000000000366,-0.0461761768275948
-0.0047000000000001485,-0.04715232762450167
-0.005700000000000038,-0.047689917918450384
-0.00670000000000015,-0.04760503524045848
-0.00770000000000004,-0.0481143313084099
-0.008700000000000152,-0.04784553616143554
-0.009700000000000042,-0.04795871306542474
-0.010700000000000154,-0.047647476579454444
-0.011700000000000044,-0.04877924561934646
-0.012700000000000156,-0.0483406851163883
-0.013700000000000045,-0.04903389365332217
-0.014700000000000157,-0.04824165532539775
-0.015700000000000047,-0.048736804280350515
-0.01670000000000016,-0.04824165532539775
-0.01770000000000005,-0.049811984868247935
-0.01870000000000016,-0.049175364783308674
-0.01970000000000005,-0.049274394574299225
-0.020700000000000163,-0.04890656963633432
-0.021700000000000053,-0.049458307043281684
-0.022700000000000164,-0.04948660126927898
-0.023700000000000054,-0.04968466085126009
-0.024700000000000166,-0.049472454156280335
-0.025700000000000056,-0.049274394574299225
-0.026700000000000168,-0.04933098302629382
-0.027700000000000058,-0.05003833867622635
-0.02870000000000017,-0.050052485789225
-0.02970000000000006,-0.04923195323530328
-0.03070000000000017,-0.04899145231432622
-0.03170000000000006,-0.04976954352925199
-0.03270000000000017,-0.050052485789225
-0.03370000000000006,-0.04975539641625334
-0.034700000000000175,-0.04971295507725739
-0.035700000000000065,-0.04975539641625334
-0.03670000000000018,-0.05017980980621285
-0.03770000000000007,-0.04959977817326818
-0.03870000000000018,-0.05088716545614537
-0.03970000000000007,-0.0499958973372304
-0.04070000000000018,-0.04955733683427224
-0.04170000000000007,-0.050363722275195304
-0.04270000000000018,-0.04978369064225065
-0.04370000000000007,-0.0501090742412196
-0.044700000000000184,-0.050392016501192606
-0.045700000000000074,-0.0498827204332412
-0.046700000000000186,-0.05023639825820745
-0.047700000000000076,-0.05034957516219666
-0.04870000000000019,-0.05034957516219666
-0.04970000000000008,-0.0501656626932142
-0.05070000000000019,-0.049260247461300574
-0.05170000000000008,-0.050377869388193955
-0.05270000000000019,-0.05063251742216966
-0.05370000000000008,-0.05032128093619936
-0.05470000000000019,-0.04935927725229113
-0.05570000000000008,-0.050010044450229045
-0.056700000000000195,-0.049571483947270886
-0.057700000000000085,-0.051141813490121084
-0.058700000000000196,-0.050010044450229045
-0.059700000000000086,-0.05023639825820745
-0.0607000000000002,-0.049854426207243896
-0.06170000000000009,-0.05126913750710893
-0.0627000000000002,-0.0502222511452088
-0.06370000000000009,-0.05063251742216966
-0.0647000000000002,-0.05040616361419126
-0.06570000000000009,-0.05051934051818046
-0.0667000000000002,-0.0502505453712061
-0.0677000000000001,-0.049939308885235796
-0.0687000000000002,-0.05040616361419126
-0.0697000000000001,-0.050844724117149416
-0.07070000000000021,-0.0503071338232007
-0.0717000000000001,-0.05071740010016157
-0.07270000000000021,-0.050745694326158865
-0.0737000000000001,-0.050491046292183164
-0.07470000000000021,-0.05063251742216966
-0.0757000000000001,-0.04968466085126009
-0.07670000000000021,-0.05064666453516831
-0.0777000000000001,-0.049939308885235796
-0.07870000000000021,-0.05098619524713593
-0.0797000000000001,-0.05015151558021554
-0.08070000000000022,-0.0501656626932142
-0.0817000000000001,-0.05100034236013457
-0.08270000000000022,-0.049925161772237145
-0.08370000000000011,-0.049939308885235796
-0.08470000000000022,-0.05081642989115212
-0.08570000000000011,-0.05017980980621285
-0.08670000000000022,-0.051042783699130526
-0.08770000000000011,-0.052245288304015806
-0.08870000000000022,-0.0519906402700401
