Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.04679864979953541
0.05239999999999995,-0.048538744698369406
0.051399999999999946,-0.04923195323530328
0.050399999999999945,-0.04978369064225065
0.049399999999999944,-0.05029298671020205
0.04839999999999994,-0.050745694326158865
0.04739999999999994,-0.05122669616811298
0.04639999999999994,-0.051693550897068445
0.04539999999999994,-0.05218869985202121
0.04439999999999994,-0.05265555458097666
0.04339999999999994,-0.05307996797093617
0.04239999999999994,-0.05353267558689299
0.04139999999999994,-0.05398538320284981
0.040399999999999936,-0.05445223793180526
0.039399999999999935,-0.05491909266076073
0.038399999999999934,-0.05537180027671754
0.03739999999999993,-0.055796213666677044
0.03639999999999993,-0.05623477416963521
0.03539999999999993,-0.05668748178559202
0.03439999999999993,-0.057126042288550186
0.03339999999999993,-0.05755045567850969
0.03239999999999993,-0.05798901618146785
0.03139999999999993,-0.05842757668442602
0.030399999999999927,-0.05886613718738417
0.029399999999999926,-0.059304697690342335
0.028399999999999925,-0.05971496396730319
0.027399999999999924,-0.0601393773572627
0.026399999999999924,-0.060577937860220865
0.025399999999999923,-0.061073086815173636
0.024399999999999922,-0.061483353092134506
0.02339999999999992,-0.06192191359509265
0.02239999999999992,-0.062360474098050823
0.02139999999999992,-0.06281318171400763
0.020399999999999918,-0.0632800364429631
0.019399999999999917,-0.06371859694592126
0.018399999999999916,-0.06415715744887941
0.017399999999999916,-0.06459571795183758
0.016399999999999915,-0.06502013134179709
0.015399999999999914,-0.06548698607075255
0.014399999999999913,-0.06592554657371072
0.013399999999999912,-0.06636410707666887
0.012399999999999911,-0.06678852046662838
0.01139999999999991,-0.06721293385658789
0.01039999999999991,-0.06767978858554335
0.009399999999999908,-0.06811834908850152
0.008399999999999908,-0.06854276247846103
0.007399999999999907,-0.06895302875542189
0.006399999999999906,-0.0694057363713787
0.005399999999999905,-0.06985844398733551
0.004399999999999904,-0.07029700449029368
0.003399999999999903,-0.07069312365425588
0.002399999999999902,-0.07115997838321135
0.0013999999999999013,-0.07158439177317086
0.00039999999999990044,-0.07205124650212633
-0.0006000000000001005,-0.07246151277908719
-0.0016000000000001013,-0.07285763194304938
-0.0026000000000001022,-0.0732820453330089
-0.003600000000000103,-0.07370645872296841
-0.004600000000000104,-0.07414501922592658
-0.005600000000000105,-0.07456943261588608
-0.006600000000000106,-0.07496555177984829
-0.007600000000000107,-0.07538996516980781
-0.008600000000000108,-0.07582852567276598
-0.009600000000000108,-0.07623879194972684
-0.01060000000000011,-0.07663491111368903
-0.01160000000000011,-0.07703103027765125
-0.012600000000000111,-0.07745544366761076
-0.013600000000000112,-0.07787985705757026
-0.014600000000000113,-0.07830427044752979
-0.015600000000000114,-0.07871453672449064
-0.016600000000000115,-0.07909650877545421
-0.017600000000000116,-0.07947848082641776
-0.018600000000000116,-0.07987459999037998
-0.019600000000000117,-0.08028486626734083
-0.020600000000000118,-0.08063854409230709
-0.02160000000000012,-0.08102051614327066
-0.02260000000000012,-0.08141663530723285
-0.02360000000000012,-0.08178446024519778
-0.024600000000000122,-0.08222302074815592
-0.025600000000000123,-0.08259084568612084
-0.026600000000000124,-0.08293037639808845
-0.027600000000000124,-0.08329820133605337
-0.028600000000000125,-0.08362358493502231
-0.029600000000000126,-0.08399140987298723
-0.030600000000000127,-0.08431679347195618
-0.03160000000000013,-0.08465632418392378
-0.03260000000000013,-0.08502414912188871
-0.03360000000000013,-0.08534953272085766
-0.03460000000000002,-0.08574565188481988
-0.03560000000000002,-0.08607103548378882
-0.03660000000000002,-0.08639641908275779
-0.03760000000000002,-0.08672180268172675
-0.03860000000000002,-0.08704718628069572
-0.039600000000000024,-0.08737256987966466
-0.040600000000000025,-0.08766965925263633
-0.041600000000000026,-0.08795260151260934
-0.04260000000000003,-0.08823554377258234
-0.04360000000000003,-0.08854678025855263
-0.04460000000000003,-0.08885801674452294
-0.04560000000000003,-0.08916925323049325
-0.04660000000000003,-0.08945219549046628
-0.04760000000000003,-0.08973513775043927
-0.04860000000000003,-0.09003222712341094
-0.04960000000000003,-0.09030102227038528
-0.050600000000000034,-0.09059811164335696
-0.051600000000000035,-0.09085275967733265
-0.052600000000000036,-0.09107911348531106
-0.053600000000000037,-0.09136205574528407
-0.05460000000000004,-0.09163085089225843
-0.05560000000000004,-0.09185720470023684
-0.05660000000000004,-0.09211185273421253
-0.05760000000000004,-0.09233820654219095
-0.05860000000000004,-0.09256456035016934
-0.05960000000000004,-0.09281920838414506
-0.06060000000000004,-0.09303141507912481
-0.061600000000000044,-0.09324362177410456
-0.06260000000000004,-0.09345582846908432
-0.06360000000000005,-0.09366803516406408
-0.06460000000000005,-0.09389438897204248
-0.06560000000000005,-0.09407830144102494
-0.06660000000000005,-0.09423391968401008
-0.06760000000000005,-0.0944036850399939
-0.06860000000000005,-0.09457345039597771
-0.06960000000000005,-0.09478565709095746
-0.07060000000000005,-0.09494127533394262
-0.07160000000000005,-0.09506859935093047
-0.07260000000000005,-0.09523836470691427
-0.07360000000000005,-0.09536568872390214
-0.07460000000000006,-0.09552130696688728
-0.07560000000000006,-0.09567692520987243
-0.07660000000000006,-0.09577595500086299
-0.07760000000000006,-0.09591742613084948
-0.07860000000000006,-0.09601645592184005
-0.07960000000000006,-0.09615792705182655
-0.08060000000000006,-0.0962852510688144
-0.08160000000000006,-0.09635598663380765
-0.08260000000000006,-0.09645501642479819
-0.08360000000000006,-0.09655404621578875
-0.08460000000000006,-0.09663892889378066
-0.08560000000000006,-0.09670966445877392
-0.08660000000000007,-0.09678040002376717
-0.08760000000000007,-0.09682284136276312
-0.08860000000000007,-0.096907724040755
-0.08960000000000007,-0.09699260671874692
-0.09060000000000007,-0.0970209009447442
-0.09160000000000007,-0.09704919517074152
-0.09260000000000007,-0.09709163650973747
-0.09360000000000007,-0.09713407784873342
-0.09460000000000007,-0.09717651918772936
-0.09560000000000007,-0.09719066630072802
-0.09660000000000007,-0.09719066630072802
-0.09760000000000008,-0.09720481341372668
-0.09860000000000008,-0.09720481341372668
-0.09960000000000008,-0.09723310763972397
-0.10060000000000008,-0.09723310763972397
-0.10160000000000008,-0.09723310763972397
-0.10260000000000008,-0.09720481341372668
-0.10360000000000008,-0.09719066630072802
-0.10460000000000008,-0.09719066630072802
-0.10560000000000008,-0.09716237207473072
-0.10660000000000008,-0.09710578362273611
-0.10760000000000008,-0.09709163650973747
-0.10860000000000009,-0.09706334228374017
-0.10960000000000009,-0.09703504805774286
-0.11060000000000009,-0.09699260671874692
-0.11160000000000009,-0.09692187115375367
-0.11260000000000009,-0.09686528270175906
-0.11360000000000009,-0.0967945471367658
-0.11460000000000009,-0.0967945471367658
-0.11560000000000009,-0.09672381157177255
-0.11660000000000009,-0.09661063466778336
-0.1176000000000001,-0.09653989910279011
-0.1186000000000001,-0.0964833106507955
-0.1196000000000001,-0.09641257508580224
-0.1206000000000001,-0.09634183952080899
-0.1216000000000001,-0.0962003683908225
-0.1226000000000001,-0.09610133859983194
-0.1236000000000001,-0.096058897260836
-0.1246000000000001,-0.09595986746984543
-0.1256000000000001,-0.09587498479185352
-0.1266000000000001,-0.09574766077486568
-0.1276000000000001,-0.09563448387087647
-0.1286000000000001,-0.09554960119288458
-0.1296000000000001,-0.09545057140189403
-0.1306000000000001,-0.09532324738490616
-0.1316000000000001,-0.09519592336791832
-0.1326000000000001,-0.09506859935093047
-0.1336000000000001,-0.0949695695599399
-0.1346000000000001,-0.09488468688194801
-0.1356000000000001,-0.09472906863896285
-0.1366000000000001,-0.09461589173497365
-0.1376000000000001,-0.0944885677179858
-0.1386000000000001,-0.09436124370099794
-0.1396000000000001,-0.0942622139100074
-0.1406000000000001,-0.09412074278002087
-0.14160000000000011,-0.09396512453703573
-0.14260000000000012,-0.09382365340704923
-0.14360000000000012,-0.09369632939006138
-0.14460000000000012,-0.09358315248607219
-0.14560000000000012,-0.09341338713008837
-0.14660000000000012,-0.09328606311310052
-0.14760000000000012,-0.09313044487011536
-0.14860000000000012,-0.09298897374012885
-0.14960000000000012,-0.09286164972314101
-0.15060000000000012,-0.09272017859315451
-0.15160000000000012,-0.09256456035016934
-0.15260000000000012,-0.09239479499418554
-0.15360000000000013,-0.0922674709771977
