Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.00023441766238763655
0.012299999999999978,-0.0012953096661564275
0.011299999999999866,-0.0015179852247551844
0.010299999999999976,-0.0019240073678164498
0.009299999999999864,-0.0025790186996539617
0.008299999999999974,-0.0029567466167179264
0.007299999999999862,-0.003123682550102001
0.006299999999999972,-0.0032071505167940383
0.00529999999999986,-0.0035141428688647506
0.0042999999999999705,-0.0034999957558661007
0.0032999999999998586,-0.00407295383231144
0.0022999999999999687,-0.004491708377071491
0.0012999999999998568,-0.0041012480583087416
0.00029999999999996696,-0.004087100945310091
-0.000700000000000145,-0.004575176343763528
-0.0017000000000000348,-0.0050773988552156165
-0.0027000000000001467,-0.004924610034830193
-0.0037000000000000366,-0.004938757147828843
-0.0047000000000001485,-0.0051198401942115675
-0.005700000000000038,-0.0050773988552156165
-0.00670000000000015,-0.005579621366667705
-0.00770000000000004,-0.005845587091042332
-0.008700000000000152,-0.005300923240594293
-0.009700000000000042,-0.005467859173978367
-0.010700000000000154,-0.005943202170733019
-0.011700000000000044,-0.0063619567154930695
-0.012700000000000156,-0.006292635861799683
-0.013700000000000045,-0.006069111476421007
-0.014700000000000157,-0.006069111476421007
-0.015700000000000047,-0.006026670137425056
-0.01670000000000016,-0.006724122808258519
-0.01770000000000005,-0.00692076767893976
-0.01870000000000016,-0.006571333987873095
-0.01970000000000005,-0.006487866021181058
-0.020700000000000163,-0.006612360615569182
-0.021700000000000053,-0.006933500080638544
-0.022700000000000164,-0.007130144951319785
-0.023700000000000054,-0.007142877353018571
-0.024700000000000166,-0.007073556499325183
-0.025700000000000056,-0.007199465805013172
-0.026700000000000168,-0.007437137303390498
-0.027700000000000058,-0.007868624249849333
-0.02870000000000017,-0.007422990190391848
-0.02970000000000006,-0.007437137303390498
-0.03070000000000017,-0.007744129655461212
-0.03170000000000006,-0.007939359814842588
-0.03270000000000017,-0.008134589974223961
-0.03370000000000006,-0.007785156283157298
-0.034700000000000175,-0.007756862057159997
-0.035700000000000065,-0.008036974894533274
-0.03670000000000018,-0.008175616601920047
-0.03770000000000007,-0.008441582326294673
-0.03870000000000018,-0.008051122007531924
-0.03970000000000007,-0.008036974894533274
-0.04070000000000018,-0.008427435213296022
-0.04170000000000007,-0.008608518259678748
-0.04270000000000018,-0.008734427565366736
-0.04370000000000007,-0.008567491631982662
-0.044700000000000184,-0.008762721791364036
-0.045700000000000074,-0.008791016017361337
-0.046700000000000186,-0.008817895532058775
-0.047700000000000076,-0.009013125691440148
-0.04870000000000019,-0.008803748419060124
-0.04970000000000008,-0.008915510611749462
-0.05070000000000019,-0.00894380483774676
-0.05170000000000008,-0.009195623449122739
-0.05270000000000019,-0.009529495315890887
-0.05370000000000008,-0.009083861256433401
-0.05470000000000019,-0.009250797189817474
-0.05570000000000008,-0.009222502963820173
-0.056700000000000195,-0.009586083767885488
-0.057700000000000085,-0.009837902379261465
-0.058700000000000196,-0.009600230880884138
-0.059700000000000086,-0.009529495315890887
-0.0607000000000002,-0.009543642428889536
-0.06170000000000009,-0.010185921359028263
-0.0627000000000002,-0.010381151518409638
-0.06370000000000009,-0.01001898542564419
-0.0647000000000002,-0.01000483831264554
-0.06570000000000009,-0.010200068472026914
-0.0667000000000002,-0.010381151518409638
-0.0677000000000001,-0.010367004405410989
-0.0687000000000002,-0.010283536438718951
-0.0697000000000001,-0.010269389325720302
-0.07070000000000021,-0.010492913711098976
