Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.021319699288966102
0.012299999999999978,-0.024983801555616546
0.011299999999999866,-0.025790186996539618
0.010299999999999976,-0.02612971770850723
0.009299999999999864,-0.02658242532446404
0.008299999999999974,-0.0270775742794168
0.007299999999999862,-0.027841518381343924
0.006299999999999972,-0.02772834147735472
0.00529999999999986,-0.028039577963325023
0.0042999999999999705,-0.02820934331930883
0.0032999999999998586,-0.02861960959626969
0.0022999999999999687,-0.029044022986229205
0.0012999999999998568,-0.029015728760231903
0.00029999999999996696,-0.029015728760231903
-0.000700000000000145,-0.02927037679420761
-0.0017000000000000348,-0.029779672862159025
-0.0027000000000001467,-0.030204086252118532
-0.0037000000000000366,-0.030218233365117184
-0.0047000000000001485,-0.030034320896134725
-0.005700000000000038,-0.030784117885063196
-0.00670000000000015,-0.030458734286094236
-0.00770000000000004,-0.031067060145036202
-0.008700000000000152,-0.031067060145036202
-0.009700000000000042,-0.030968030354045658
-0.010700000000000154,-0.03130756106601326
-0.011700000000000044,-0.031802710020966025
-0.012700000000000156,-0.032184682071929586
-0.013700000000000045,-0.03259494834889044
-0.014700000000000157,-0.032326153201916084
-0.015700000000000047,-0.03284959638286615
-0.01670000000000016,-0.03313253864283916
-0.01770000000000005,-0.03408039521374873
-0.01870000000000016,-0.03385404140577032
-0.01970000000000005,-0.03378330584077707
-0.020700000000000163,-0.03415113077874199
-0.021700000000000053,-0.0345755441687015
-0.022700000000000164,-0.035509253626612426
-0.023700000000000054,-0.03584878433858003
-0.024700000000000166,-0.03606099103355979
-0.025700000000000056,-0.036457110197522
-0.026700000000000168,-0.03666931689250175
-0.027700000000000058,-0.03758887923741403
-0.02870000000000017,-0.037970851288377586
-0.02970000000000006,-0.0384518531303317
-0.03070000000000017,-0.038692354051308754
-0.03170000000000006,-0.04023438936816164
-0.03270000000000017,-0.04074368543611305
-0.03370000000000006,-0.041366158408053674
-0.034700000000000175,-0.04217254384897674
-0.035700000000000065,-0.04300722351589712
-0.03670000000000018,-0.044421934815762155
-0.03770000000000007,-0.04563858653364609
-0.03870000000000018,-0.04613373548859885
-0.03970000000000007,-0.04730794586748682
-0.04070000000000018,-0.04855289181136806
-0.04170000000000007,-0.049925161772237145
-0.04270000000000018,-0.05160866821907654
-0.04370000000000007,-0.05272629014596992
-0.044700000000000184,-0.054324913914817405
-0.045700000000000074,-0.05582450789267435
-0.046700000000000186,-0.05825781132844222
-0.047700000000000076,-0.0601393773572627
-0.04870000000000019,-0.0617380011261102
-0.04970000000000008,-0.06400153920589426
-0.05070000000000019,-0.06608116481669586
-0.05170000000000008,-0.06807590774950557
-0.05270000000000019,-0.07084874189724104
-0.05370000000000008,-0.07301325018603454
-0.05470000000000019,-0.07557387763879025
-0.05570000000000008,-0.07775253304058242
-0.056700000000000195,-0.08048292584932194
-0.057700000000000085,-0.0831708773190655
-0.058700000000000196,-0.08543441539884956
-0.059700000000000086,-0.088532633145554
-0.0607000000000002,-0.0907254356603448
-0.06170000000000009,-0.09338509290409107
-0.0627000000000002,-0.09656819332878741
