Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05040616361419126
0.05239999999999995,-0.05179258068805899
0.051399999999999946,-0.05233017098200771
0.050399999999999945,-0.052782878597964523
0.049399999999999944,-0.05326388043991863
0.04839999999999994,-0.05368829382987814
0.04739999999999994,-0.05405611876784306
0.04639999999999994,-0.05440979659280931
0.04539999999999994,-0.054791768643772866
0.04439999999999994,-0.05525862337272834
0.04339999999999994,-0.055668889649689184
0.04239999999999994,-0.056022567474655456
0.04139999999999994,-0.05639039241262036
0.040399999999999936,-0.05675821735058527
0.039399999999999935,-0.05723921919253938
0.038399999999999934,-0.05766363258249889
0.03739999999999993,-0.058003163294466496
0.03639999999999993,-0.05838513534543006
0.03539999999999993,-0.058767107396393625
0.03439999999999993,-0.05920566789935178
0.03339999999999993,-0.0596300812893113
0.03239999999999993,-0.0599979062272762
0.03139999999999993,-0.06035158405224247
0.030399999999999927,-0.06076185032920333
0.029399999999999926,-0.06122870505815879
0.028399999999999925,-0.06168141267411559
0.027399999999999924,-0.06203509049908186
0.026399999999999924,-0.06245950388904137
0.025399999999999923,-0.06286977016600223
0.024399999999999922,-0.06335077200795634
0.02339999999999992,-0.0638742151889064
0.02239999999999992,-0.06425618723986996
0.02139999999999992,-0.06465230640383217
0.020399999999999918,-0.06506257268079305
0.019399999999999917,-0.06557186874874445
0.018399999999999916,-0.06608116481669586
0.017399999999999916,-0.06650557820665538
0.016399999999999915,-0.06691584448361623
0.015399999999999914,-0.06736855209957304
0.014399999999999913,-0.06787784816752446
0.013399999999999912,-0.06840129134847453
0.012399999999999911,-0.06881155762543538
0.01139999999999991,-0.06922182390239626
0.01039999999999991,-0.06967453151835307
0.009399999999999908,-0.07019797469930313
0.008399999999999908,-0.07072141788025317
0.007399999999999907,-0.07118827260920865
0.006399999999999906,-0.0716268331121668
0.005399999999999905,-0.07209368784112226
0.004399999999999904,-0.07261713102207233
0.003399999999999903,-0.07316886842901969
0.002399999999999902,-0.07363572315797516
0.0013999999999999013,-0.07406013654793467
0.00039999999999990044,-0.07455528550288744
-0.0006000000000001005,-0.07512117002283344
-0.0016000000000001013,-0.07567290742978082
-0.0026000000000001022,-0.07612561504573763
-0.003600000000000103,-0.0765924697746931
-0.004600000000000104,-0.07705932450364854
-0.005600000000000105,-0.07762520902359457
-0.006600000000000106,-0.07821938776953788
-0.007600000000000107,-0.07868624249849335
-0.008600000000000108,-0.0791530972274488
-0.009600000000000108,-0.07966239329540022
-0.01060000000000011,-0.08022827781534624
-0.01160000000000011,-0.08079416233529225
-0.012600000000000111,-0.08133175262924096
-0.013600000000000112,-0.08181275447119508
-0.014600000000000113,-0.08232205053914649
-0.015600000000000114,-0.08287378794609385
-0.016600000000000115,-0.08345381957903851
-0.017600000000000116,-0.08392067430799398
-0.018600000000000116,-0.08438752903694943
-0.019600000000000117,-0.0849109722178995
-0.020600000000000118,-0.08547685673784551
-0.02160000000000012,-0.08608518259678749
-0.02260000000000012,-0.08656618443874159
-0.02360000000000012,-0.08704718628069572
-0.024600000000000122,-0.08754233523564847
-0.025600000000000123,-0.08810821975559449
-0.026600000000000124,-0.08868825138853914
-0.027600000000000124,-0.08921169456948921
-0.028600000000000125,-0.08969269641144333
-0.029600000000000126,-0.0902161395923934
-0.030600000000000127,-0.0908103183383367
-0.03160000000000013,-0.09140449708428001
-0.03260000000000013,-0.09189964603923279
-0.03360000000000013,-0.0923806478811869
-0.03460000000000002,-0.09293238528813427
-0.03560000000000002,-0.09351241692107892
-0.03660000000000002,-0.0940641543280263
-0.03760000000000002,-0.094601744621975
-0.03860000000000002,-0.09509689357692777
-0.039600000000000024,-0.09556374830588323
-0.040600000000000025,-0.09617207416482519
-0.041600000000000026,-0.09675210579776986
-0.04260000000000003,-0.09727554897871993
-0.04360000000000003,-0.09772825659467674
-0.04460000000000003,-0.0982234055496295
-0.04560000000000003,-0.0988175842955728
-0.04660000000000003,-0.09938346881551882
-0.04760000000000003,-0.09989276488347024
-0.04860000000000003,-0.10034547249942705
-0.04960000000000003,-0.10084062145437982
-0.050600000000000034,-0.10140650597432584
-0.051600000000000035,-0.10195824338127318
-0.052600000000000036,-0.10243924522322731
-0.053600000000000037,-0.10290609995218276
-0.05460000000000004,-0.10335880756813957
-0.05560000000000004,-0.10389639786208829
-0.05660000000000004,-0.104433988156037
-0.05760000000000004,-0.10491498999799112
-0.05860000000000004,-0.10535355050094929
-0.05960000000000004,-0.10580625811690608
-0.06060000000000004,-0.10632970129785616
-0.061600000000000044,-0.10683899736580757
-0.06260000000000004,-0.10733414632076034
-0.06360000000000005,-0.10774441259772119
-0.06460000000000005,-0.10816882598768068
