Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.038154763757360044
0.05239999999999995,-0.03928653279725207
0.051399999999999946,-0.03999388844718459
0.050399999999999945,-0.04051733162813465
0.049399999999999944,-0.04098418635709011
0.04839999999999994,-0.041451041086045574
0.04739999999999994,-0.04196033715399699
0.04639999999999994,-0.04237060343095785
0.04539999999999994,-0.04276672259492006
0.04439999999999994,-0.043106253306887665
0.04339999999999994,-0.04348822535785123
0.04239999999999994,-0.043912638747810734
0.04139999999999994,-0.0443229050247716
0.040399999999999936,-0.04471902418873381
0.039399999999999935,-0.045100996239697363
0.038399999999999934,-0.04546882117766228
0.03739999999999993,-0.045893234567621795
0.03639999999999993,-0.046331795070579954
0.03539999999999993,-0.046699620008544857
0.03439999999999993,-0.04705329783351112
0.03339999999999993,-0.04744941699747333
0.03239999999999993,-0.04788797750043149
0.03139999999999993,-0.048284096664393705
0.030399999999999927,-0.048637774489359964
0.029399999999999926,-0.04901974654032352
0.028399999999999925,-0.04941586570428573
0.027399999999999924,-0.04986857332024254
0.026399999999999924,-0.05027883959720341
0.025399999999999923,-0.05063251742216966
0.024399999999999922,-0.05100034236013457
0.02339999999999992,-0.051410608637095435
0.02239999999999992,-0.0518491691400536
0.02139999999999992,-0.05233017098200771
0.020399999999999918,-0.05272629014596992
0.019399999999999917,-0.05312240930993213
0.018399999999999916,-0.053504381360895685
0.017399999999999916,-0.053971236089851146
0.016399999999999915,-0.05440979659280931
0.015399999999999914,-0.05480591575677152
0.014399999999999913,-0.05518788780773508
0.013399999999999912,-0.055598154084695935
0.012399999999999911,-0.056022567474655456
0.01139999999999991,-0.05643283375161631
0.01039999999999991,-0.05685724714157582
0.009399999999999908,-0.057281660531535335
0.008399999999999908,-0.05767777969549755
0.007399999999999907,-0.05811634019845571
0.006399999999999906,-0.058554900701413864
0.005399999999999905,-0.05896516697837473
0.004399999999999904,-0.05936128614233694
0.003399999999999903,-0.05978569953229645
0.002399999999999902,-0.06026670137425057
0.0013999999999999013,-0.06067696765121142
0.00039999999999990044,-0.06112967526716823
-0.0006000000000001005,-0.061554088657127755
-0.0016000000000001013,-0.06196435493408861
-0.0026000000000001022,-0.06244535677604271
-0.003600000000000103,-0.06289806439199953
-0.004600000000000104,-0.06332247778195904
-0.005600000000000105,-0.0638176267369118
-0.006600000000000106,-0.06428448146586727
-0.007600000000000107,-0.06476548330782138
-0.008600000000000108,-0.06528892648877145
-0.009600000000000108,-0.0657274869917296
-0.01060000000000011,-0.06618019460768641
