Potential V vs RHE, Current mA cm-2
0.013299999999999867,4.184716025000778
0.012299999999999978,2.70209858274222
0.011299999999999866,1.5675001202504606
0.010299999999999976,0.5211796428702795
0.009299999999999864,-0.3947044526623452
0.008299999999999974,-1.2234423321232837
0.007299999999999862,-2.008890045808352
0.006299999999999972,-2.662486666345999
0.00529999999999986,-3.317497998183511
0.0042999999999999705,-3.971094618721158
0.0032999999999998586,-4.626105950558669
0.0022999999999999687,-5.191990470504685
0.0012999999999998568,-5.80314575204638
0.00029999999999996696,-6.458157083883892
-0.000700000000000145,-7.067897654125724
-0.0017000000000000348,-7.635196885371603
-0.0027000000000001467,-8.246352166913299
-0.0037000000000000366,-8.812236686859313
-0.0047000000000001485,-9.379535918105192
-0.005700000000000038,-9.81668170976349
-0.00670000000000015,-10.340124890713554
-0.00770000000000004,-10.775855971071984
-0.008700000000000152,-11.211587051430415
-0.009700000000000042,-11.604876792792895
-0.010700000000000154,-12.084463923447142
-0.011700000000000044,-12.520195003805576
-0.012700000000000156,-12.913484745168056
-0.013700000000000045,-13.3930718758223
-0.014700000000000157,-13.872659006476551
-0.015700000000000047,-14.401761032626075
-0.01670000000000016,-14.868615761581536
-0.01770000000000005,-15.3920589425316
-0.01870000000000016,-15.78817810649381
-0.01970000000000005,-16.269179948447924
-0.020700000000000163,-16.665299112410132
-0.021700000000000053,-17.061418276372343
-0.022700000000000164,-17.4433903273359
-0.023700000000000054,-17.797068152302163
-0.024700000000000166,-18.15074597726842
-0.025700000000000056,-18.589306480226583
-0.026700000000000168,-18.97127853119014
-0.027700000000000058,-19.367397695152352
-0.02870000000000017,-19.805958198110513
-0.02970000000000006,-20.244518701068674
-0.03070000000000017,-20.72552054302279
-0.03170000000000006,-21.149933932982297
-0.03270000000000017,-21.63093577493641
-0.03370000000000006,-22.069496277894572
-0.034700000000000175,-22.508056780852733
-0.035700000000000065,-22.904175944814945
-0.03670000000000018,-23.300295108777156
-0.03770000000000007,-23.639825820744765
-0.03870000000000018,-24.035944984706973
-0.03970000000000007,-24.389622809673234
-0.04070000000000018,-24.771594860636792
-0.04170000000000007,-25.167714024599
-0.04270000000000018,-25.521391849565262
-0.04370000000000007,-26.044835030515326
-0.044700000000000184,-26.483395533473487
-0.045700000000000074,-26.907808923433
-0.046700000000000186,-27.38881076538711
-0.047700000000000076,-27.869812607341224
-0.04870000000000019,-28.308373110299385
-0.04970000000000008,-28.746933613257543
-0.05070000000000019,-29.14305277721976
-0.05170000000000008,-29.581613280177915
-0.05270000000000019,-29.96358533114148
-0.05370000000000008,-30.359704495103685
-0.05470000000000019,-30.7558236590659
-0.05570000000000008,-31.19438416202406
-0.056700000000000195,-31.57635621298762
-0.057700000000000085,-32.01491671594578
-0.058700000000000196,-32.49591855789989
-0.059700000000000086,-33.01936173884996
-0.0607000000000002,-33.50036358080407
-0.06170000000000009,-34.02380676175414
-0.0627000000000002,-34.58969128170015
-0.06370000000000009,-35.07069312365426
-0.0647000000000002,-35.55169496560837
-0.06570000000000009,-35.94781412957058
-0.0667000000000002,-36.37222751953009
-0.0677000000000001,-36.768346683492304
-0.0687000000000002,-37.164465847454515
-0.0697000000000001,-37.56058501141672
-0.07070000000000021,-37.99914551437489
-0.0717000000000001,-38.33867622634249
-0.07270000000000021,-38.777236729300654
-0.0737000000000001,-39.30067991025072
-0.07470000000000021,-39.78168175220483
-0.0757000000000001,-40.34756627215084
-0.07670000000000021,-40.91345079209687
