Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.049727102190256035
0.05239999999999995,-0.051297431733106226
0.051399999999999946,-0.051948198931044146
0.050399999999999945,-0.05247164211199421
0.049399999999999944,-0.052966791066946975
0.04839999999999994,-0.05344779290890109
0.04739999999999994,-0.05391464763785655
0.04639999999999994,-0.05438150236681201
0.04539999999999994,-0.05483420998276882
0.04439999999999994,-0.05530106471172429
0.04339999999999994,-0.05573962521468245
0.04239999999999994,-0.05620647994363791
0.04139999999999994,-0.056645040446596066
0.040399999999999936,-0.057069453836555574
0.039399999999999935,-0.05753630856551105
0.038399999999999934,-0.058003163294466496
0.03739999999999993,-0.05844172379742466
0.03639999999999993,-0.05888028430038283
0.03539999999999993,-0.05927640346434503
0.03439999999999993,-0.05971496396730319
0.03339999999999993,-0.06015352447026136
0.03239999999999993,-0.060606232086218174
0.03139999999999993,-0.06103064547617768
0.030399999999999927,-0.0614550588661372
0.029399999999999926,-0.061907766482094014
0.028399999999999925,-0.06234632698505217
0.027399999999999924,-0.06279903460100898
0.026399999999999924,-0.06326588932996444
0.025399999999999923,-0.0636761556069253
0.024399999999999922,-0.06414301033588077
0.02339999999999992,-0.06460986506483622
0.02239999999999992,-0.06504842556779439
0.02139999999999992,-0.06547283895775391
0.020399999999999918,-0.06589725234771342
0.019399999999999917,-0.06633581285067157
0.018399999999999916,-0.06676022624063108
0.017399999999999916,-0.06721293385658789
0.016399999999999915,-0.06762320013354876
0.015399999999999914,-0.06807590774950557
0.014399999999999913,-0.06851446825246373
0.013399999999999912,-0.06895302875542189
0.012399999999999911,-0.06939158925838004
0.01139999999999991,-0.0698018555353409
0.01039999999999991,-0.07022626892530041
0.009399999999999908,-0.07066482942825858
0.008399999999999908,-0.07110338993121673
0.007399999999999907,-0.07154195043417491
0.006399999999999906,-0.07195221671113576
0.005399999999999905,-0.07236248298809662
0.004399999999999904,-0.07280104349105479
0.003399999999999903,-0.07321130976801564
0.002399999999999902,-0.0736498702709738
0.0013999999999999013,-0.07406013654793467
0.00039999999999990044,-0.07445625571189689
-0.0006000000000001005,-0.07488066910185638
-0.0016000000000001013,-0.07530508249181589
-0.0026000000000001022,-0.07571534876877677
-0.003600000000000103,-0.07612561504573763
-0.004600000000000104,-0.07652173420969983
-0.005600000000000105,-0.07691785337366204
-0.006600000000000106,-0.0773564138766202
-0.007600000000000107,-0.07773838592758377
-0.008600000000000108,-0.07814865220454463
-0.009600000000000108,-0.07853062425550819
