Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.25026242894612494
0.05239999999999995,-0.25592127414558513
0.051399999999999946,-0.25761892770542316
0.050399999999999945,-0.2581848122253692
0.049399999999999944,-0.2584677544853422
0.04839999999999994,-0.2587506967453152
0.04739999999999994,-0.25903363900528825
0.04639999999999994,-0.2591751101352747
0.04539999999999994,-0.25931658126526125
0.04439999999999994,-0.25931658126526125
0.04339999999999994,-0.25931658126526125
0.04239999999999994,-0.25931658126526125
0.04139999999999994,-0.2594580523952477
0.040399999999999936,-0.25931658126526125
0.039399999999999935,-0.25931658126526125
0.038399999999999934,-0.25931658126526125
0.03739999999999993,-0.25931658126526125
0.03639999999999993,-0.25931658126526125
0.03539999999999993,-0.2591751101352747
0.03439999999999993,-0.25903363900528825
0.03339999999999993,-0.25903363900528825
0.03239999999999993,-0.25903363900528825
0.03139999999999993,-0.2588921678753017
0.030399999999999927,-0.2587506967453152
0.029399999999999926,-0.2586092256153287
0.028399999999999925,-0.2586092256153287
0.027399999999999924,-0.2584677544853422
0.026399999999999924,-0.2586092256153287
0.025399999999999923,-0.2586092256153287
0.024399999999999922,-0.2584677544853422
0.02339999999999992,-0.2583262833553557
0.02239999999999992,-0.2583262833553557
0.02139999999999992,-0.2583262833553557
0.020399999999999918,-0.2583262833553557
0.019399999999999917,-0.2581848122253692
0.018399999999999916,-0.2581848122253692
0.017399999999999916,-0.2581848122253692
0.016399999999999915,-0.2580433410953827
0.015399999999999914,-0.25790186996539616
0.014399999999999913,-0.25790186996539616
0.013399999999999912,-0.25790186996539616
0.012399999999999911,-0.25790186996539616
0.01139999999999991,-0.2577603988354097
0.01039999999999991,-0.25761892770542316
0.009399999999999908,-0.2574774565754367
0.008399999999999908,-0.25733598544545017
0.007399999999999907,-0.25733598544545017
0.006399999999999906,-0.2571945143154637
0.005399999999999905,-0.25705304318547717
0.004399999999999904,-0.25691157205549064
0.003399999999999903,-0.25691157205549064
0.002399999999999902,-0.2567701009255041
0.0013999999999999013,-0.25662862979551765
0.00039999999999990044,-0.2564871586655311
-0.0006000000000001005,-0.25634568753554465
-0.0016000000000001013,-0.25634568753554465
-0.0026000000000001022,-0.2562042164055581
-0.003600000000000103,-0.2562042164055581
-0.004600000000000104,-0.25592127414558513
-0.005600000000000105,-0.25592127414558513
-0.006600000000000106,-0.2557798030155986
-0.007600000000000107,-0.2557798030155986
-0.008600000000000108,-0.2557798030155986
-0.009600000000000108,-0.2554968607556256
-0.01060000000000011,-0.2554968607556256
-0.01160000000000011,-0.25535538962563914
-0.012600000000000111,-0.25535538962563914
-0.013600000000000112,-0.2552139184956526
-0.014600000000000113,-0.25507244736566614
-0.015600000000000114,-0.2547895051056931
-0.016600000000000115,-0.2547895051056931
-0.017600000000000116,-0.25464803397570657
-0.018600000000000116,-0.25464803397570657
-0.019600000000000117,-0.25450656284572004
-0.020600000000000118,-0.25436509171573357
-0.02160000000000012,-0.25422362058574705
-0.02260000000000012,-0.25422362058574705
-0.02360000000000012,-0.25394067832577405
-0.024600000000000122,-0.25394067832577405
-0.025600000000000123,-0.2537992071957876
-0.026600000000000124,-0.25365773606580105
-0.027600000000000124,-0.25365773606580105
-0.028600000000000125,-0.2535162649358146
-0.029600000000000126,-0.25337479380582806
-0.030600000000000127,-0.2532333226758416
-0.03160000000000013,-0.25309185154585506
-0.03260000000000013,-0.25309185154585506
-0.03360000000000013,-0.252808909285882
-0.03460000000000002,-0.2526674381558955
-0.03560000000000002,-0.252525967025909
-0.03660000000000002,-0.252243024765936
-0.03760000000000002,-0.252243024765936
-0.03860000000000002,-0.2521015536359495
-0.039600000000000024,-0.2518186113759765
-0.040600000000000025,-0.25167714024599
-0.041600000000000026,-0.2515356691160035
-0.04260000000000003,-0.2515356691160035
-0.04360000000000003,-0.25139419798601703
-0.04460000000000003,-0.251111255726044
-0.04560000000000003,-0.25096978459605745
-0.04660000000000003,-0.250828313466071
-0.04760000000000003,-0.250828313466071
-0.04860000000000003,-0.25068684233608446
-0.04960000000000003,-0.25040390007611146
-0.050600000000000034,-0.25026242894612494
-0.051600000000000035,-0.25026242894612494
-0.052600000000000036,-0.25012095781613847
-0.053600000000000037,-0.24997948668615194
-0.05460000000000004,-0.24983801555616547
-0.05560000000000004,-0.24955507329619245
-0.05660000000000004,-0.24941360216620592
-0.05760000000000004,-0.24927213103621945
-0.05860000000000004,-0.24913065990623293
-0.05960000000000004,-0.24898918877624646
-0.06060000000000004,-0.24870624651627343
-0.061600000000000044,-0.24870624651627343
-0.06260000000000004,-0.2485647753862869
-0.06360000000000005,-0.24842330425630044
-0.06460000000000005,-0.2482818331263139
-0.06560000000000005,-0.24814036199632744
-0.06660000000000005,-0.24799889086634092
-0.06760000000000005,-0.24785741973635445
-0.06860000000000005,-0.2477159486063679
-0.06960000000000005,-0.24757447747638137
-0.07060000000000005,-0.2474330063463949
-0.07160000000000005,-0.24729153521640837
-0.07260000000000005,-0.24729153521640837
-0.07360000000000005,-0.2471500640864219
-0.07460000000000006,-0.24700859295643537
-0.07560000000000006,-0.2468671218264489
-0.07660000000000006,-0.24672565069646235
-0.07760000000000006,-0.24672565069646235
-0.07860000000000006,-0.24658417956647588
-0.07960000000000006,-0.24630123730650288
-0.08060000000000006,-0.24615976617651636
-0.08160000000000006,-0.2460182950465299
-0.08260000000000006,-0.24587682391654336
-0.08360000000000006,-0.24587682391654336
-0.08460000000000006,-0.24573535278655687
-0.08560000000000006,-0.24573535278655687
-0.08660000000000007,-0.24545241052658387
-0.08760000000000007,-0.24531093939659734
-0.08860000000000007,-0.24531093939659734
-0.08960000000000007,-0.24502799713662435
-0.09060000000000007,-0.24488652600663782
-0.09160000000000007,-0.24474505487665132
-0.09260000000000007,-0.2446035837466648
-0.09360000000000007,-0.24446211261667833
-0.09460000000000007,-0.2443206414866918
-0.09560000000000007,-0.24417917035670533
-0.09660000000000007,-0.24417917035670533
-0.09760000000000008,-0.24403769922671883
-0.09860000000000008,-0.24389622809673234
-0.09960000000000008,-0.24389622809673234
-0.10060000000000008,-0.24361328583675934
-0.10160000000000008,-0.24361328583675934
-0.10260000000000008,-0.24361328583675934
-0.10360000000000008,-0.24347181470677282
-0.10460000000000008,-0.24333034357678635
-0.10560000000000008,-0.24318887244679982
-0.10660000000000008,-0.24318887244679982
-0.10760000000000008,-0.24304740131681332
-0.10860000000000009,-0.2429059301868268
-0.10960000000000009,-0.2429059301868268
-0.11060000000000009,-0.24276445905684027
-0.11160000000000009,-0.24276445905684027
-0.11260000000000009,-0.24276445905684027
-0.11360000000000009,-0.2426229879268538
-0.11460000000000009,-0.24248151679686727
-0.11560000000000009,-0.2423400456668808
-0.11660000000000009,-0.24219857453689428
-0.1176000000000001,-0.2423400456668808
-0.1186000000000001,-0.24219857453689428
-0.1196000000000001,-0.24219857453689428
-0.1206000000000001,-0.24219857453689428
-0.1216000000000001,-0.24219857453689428
-0.1226000000000001,-0.2420571034069078
-0.1236000000000001,-0.24219857453689428
-0.1246000000000001,-0.24191563227692126
-0.1256000000000001,-0.24191563227692126
-0.1266000000000001,-0.24177416114693479
-0.1276000000000001,-0.24191563227692126
-0.1286000000000001,-0.24191563227692126
-0.1296000000000001,-0.24177416114693479
-0.1306000000000001,-0.24177416114693479
-0.1316000000000001,-0.24177416114693479
-0.1326000000000001,-0.24177416114693479
-0.1336000000000001,-0.24177416114693479
-0.1346000000000001,-0.24163269001694826
-0.1356000000000001,-0.24163269001694826
-0.1366000000000001,-0.24163269001694826
-0.1376000000000001,-0.24163269001694826
-0.1386000000000001,-0.24163269001694826
-0.1396000000000001,-0.24163269001694826
-0.1406000000000001,-0.24163269001694826
-0.14160000000000011,-0.24163269001694826
-0.14260000000000012,-0.24177416114693479
-0.14360000000000012,-0.24177416114693479
-0.14460000000000012,-0.24177416114693479
-0.14560000000000012,-0.24177416114693479
-0.14660000000000012,-0.24163269001694826
-0.14760000000000012,-0.24163269001694826
-0.14860000000000012,-0.24163269001694826
-0.14960000000000012,-0.24177416114693479
-0.15060000000000012,-0.24177416114693479
-0.15160000000000012,-0.24177416114693479
-0.15260000000000012,-0.24177416114693479
-0.15360000000000013,-0.24177416114693479
-0.15460000000000013,-0.24177416114693479
-0.15560000000000013,-0.24177416114693479
-0.15660000000000013,-0.24177416114693479
-0.15760000000000013,-0.24191563227692126
-0.15860000000000013,-0.24191563227692126
-0.15960000000000002,-0.24191563227692126
-0.16060000000000002,-0.2420571034069078
-0.16160000000000002,-0.2420571034069078
-0.16260000000000002,-0.2420571034069078
-0.16360000000000002,-0.24219857453689428
-0.16460000000000002,-0.2420571034069078
-0.16560000000000002,-0.24219857453689428
-0.16660000000000003,-0.24248151679686727
-0.16760000000000003,-0.24248151679686727
-0.16860000000000003,-0.2426229879268538
-0.16960000000000003,-0.2426229879268538
-0.17060000000000003,-0.2426229879268538
-0.17160000000000003,-0.24276445905684027
-0.17260000000000003,-0.2429059301868268
-0.17360000000000003,-0.2429059301868268
-0.17460000000000003,-0.24304740131681332
-0.17560000000000003,-0.24304740131681332
-0.17660000000000003,-0.24304740131681332
-0.17760000000000004,-0.24318887244679982
-0.17860000000000004,-0.24333034357678635
-0.17960000000000004,-0.24347181470677282
-0.18060000000000004,-0.24347181470677282
-0.18160000000000004,-0.24347181470677282
-0.18260000000000004,-0.24361328583675934
-0.18360000000000004,-0.2437547569667458
-0.18460000000000004,-0.24389622809673234
-0.18560000000000004,-0.24403769922671883
-0.18660000000000004,-0.24403769922671883
-0.18760000000000004,-0.2443206414866918
-0.18860000000000005,-0.2443206414866918
-0.18960000000000005,-0.24446211261667833
-0.19060000000000005,-0.2446035837466648
-0.19160000000000005,-0.24474505487665132
-0.19260000000000005,-0.24488652600663782
-0.19360000000000005,-0.24502799713662435
-0.19460000000000005,-0.24516946826661082
-0.19560000000000005,-0.24531093939659734
-0.19660000000000005,-0.24531093939659734
-0.19760000000000005,-0.24559388165657034
-0.19860000000000005,-0.24573535278655687
-0.19960000000000006,-0.24573535278655687
-0.20060000000000006,-0.24587682391654336
-0.20160000000000006,-0.24615976617651636
-0.20260000000000006,-0.24630123730650288
-0.20360000000000006,-0.24644270843648935
-0.20460000000000006,-0.24658417956647588
-0.20560000000000006,-0.24672565069646235
-0.20660000000000006,-0.2468671218264489
-0.20760000000000006,-0.24700859295643537
-0.20860000000000006,-0.2471500640864219
-0.20960000000000006,-0.2474330063463949
-0.21060000000000006,-0.2474330063463949
-0.21160000000000007,-0.2477159486063679
-0.21260000000000007,-0.24785741973635445
-0.21360000000000007,-0.24814036199632744
-0.21460000000000007,-0.24814036199632744
-0.21560000000000007,-0.24842330425630044
-0.21660000000000007,-0.24870624651627343
-0.21760000000000007,-0.24898918877624646
-0.21860000000000007,-0.24913065990623293
-0.21960000000000007,-0.24927213103621945
-0.22060000000000007,-0.24941360216620592
-0.22160000000000007,-0.24983801555616547
-0.22260000000000008,-0.25026242894612494
-0.22360000000000008,-0.250545371206098
-0.22460000000000008,-0.250828313466071
-0.22560000000000008,-0.25096978459605745
-0.22660000000000008,-0.2512527268560305
-0.22760000000000008,-0.25167714024599
-0.22860000000000008,-0.251960082505963
-0.22960000000000008,-0.2521015536359495
-0.23060000000000008,-0.2523844958959225
-0.23160000000000008,-0.252525967025909
-0.23260000000000008,-0.25295038041586854
-0.23360000000000009,-0.25309185154585506
-0.2346000000000001,-0.25337479380582806
-0.2356000000000001,-0.25365773606580105
-0.2366000000000001,-0.25394067832577405
-0.2376000000000001,-0.25422362058574705
-0.2386000000000001,-0.25450656284572004
-0.2396000000000001,-0.2547895051056931
-0.2406000000000001,-0.2552139184956526
-0.2416000000000001,-0.25563833188561214
-0.2426000000000001,-0.25592127414558513
-0.2436000000000001,-0.25634568753554465
-0.2446000000000001,-0.25662862979551765
-0.2456000000000001,-0.25691157205549064
-0.2466000000000001,-0.2571945143154637
-0.2476000000000001,-0.2574774565754367
-0.2486000000000001,-0.2580433410953827
-0.2496000000000001,-0.2583262833553557
-0.2506000000000001,-0.2586092256153287
-0.2516000000000001,-0.25903363900528825
-0.2526000000000001,-0.2594580523952477
-0.2536000000000001,-0.25988246578520724
-0.2546000000000001,-0.26030687917516676
-0.2556000000000001,-0.26044835030515323
-0.2566000000000001,-0.2608727636951128
-0.2576000000000001,-0.2611557059550858
-0.2586000000000001,-0.2614386482150588
-0.2596000000000001,-0.2618630616050183
-0.2606000000000001,-0.2621460038649913
-0.2616000000000001,-0.2625704172549508
-0.2626000000000001,-0.26299483064491036
-0.2636000000000001,-0.26327777290488336
-0.2646000000000001,-0.2637021862948429
-0.2656000000000001,-0.2639851285548159
-0.2666000000000001,-0.26455101307476186
-0.2676000000000001,-0.2651168975947079
-0.2686000000000001,-0.26554131098466743
-0.2696000000000001,-0.2659657243746269
-0.2706000000000001,-0.2662486666345999
-0.2716000000000001,-0.2666730800245595
-0.2726000000000001,-0.26709749341451894
-0.2736000000000001,-0.26766337793446493
-0.2746000000000001,-0.267946320194438
-0.2756000000000001,-0.26837073358439745
-0.2766000000000001,-0.268795146974357
-0.2776000000000001,-0.2692195603643165
-0.2786000000000001,-0.269643973754276
-0.2796000000000001,-0.270209858274222
-0.2806000000000001,-0.2706342716641816
-0.28160000000000013,-0.27120015618412757
-0.28260000000000013,-0.27162456957408704
-0.28360000000000013,-0.27219045409403303
-0.2846,-0.2727563386139791
-0.2856,-0.2731807520039386
-0.2866,-0.2737466365238846
-0.2876,-0.27431252104383064
-0.2886,-0.27501987669376315
-0.2896,-0.27558576121370915
-0.2906,-0.27615164573365514
-0.2916,-0.2765760591236147
-0.2926,-0.2771419436435607
-0.2936,-0.2777078281635067
-0.29460000000000003,-0.27827371268345275
-0.29560000000000003,-0.27883959720339874
-0.29660000000000003,-0.27954695285333125
-0.29760000000000003,-0.2801128373732773
-0.29860000000000003,-0.2808201930232098
-0.29960000000000003,-0.2815275486731423
-0.30060000000000003,-0.2820934331930883
-0.30160000000000003,-0.28280078884302084
-0.30260000000000004,-0.28350814449295336
-0.30360000000000004,-0.2842155001428859
-0.30460000000000004,-0.28478138466283187
-0.30560000000000004,-0.2856302114427509
