Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.0902161395923934
0.012299999999999978,-0.11067286498844181
0.011299999999999866,-0.11229978298328659
0.010299999999999976,-0.11231393009628526
0.009299999999999864,-0.11515749980901398
0.008299999999999974,-0.1155536189729762
0.007299999999999862,-0.11686930048185068
0.006299999999999972,-0.1157799727809546
0.00529999999999986,-0.11538385361699238
0.0042999999999999705,-0.1176615388097751
0.0032999999999998586,-0.12002410668054972
0.0022999999999999687,-0.11839718868570492
0.0012999999999998568,-0.1178030099397616
0.00029999999999996696,-0.11863768960668199
-0.000700000000000145,-0.12049096140950517
-0.0017000000000000348,-0.12170761312738912
-0.0027000000000001467,-0.12146711220641206
-0.0037000000000000366,-0.11989678266356185
-0.0047000000000001485,-0.12092952191246334
-0.005700000000000038,-0.12204714383935672
-0.00670000000000015,-0.1234760022522204
-0.00770000000000004,-0.12368820894720017
-0.008700000000000152,-0.12119831705943768
-0.009700000000000042,-0.12367406183420152
-0.010700000000000154,-0.12523024426405305
-0.011700000000000044,-0.12440971171013133
-0.012700000000000156,-0.12657421999892482
-0.013700000000000045,-0.12295255907127035
-0.014700000000000157,-0.12472094819610165
-0.015700000000000047,-0.12578198167100044
-0.01670000000000016,-0.12708351606687623
-0.01770000000000005,-0.12798893129878988
-0.01870000000000016,-0.1254707451850301
-0.01970000000000005,-0.1254424509590328
-0.020700000000000163,-0.12882361096571027
-0.021700000000000053,-0.12849822736674127
-0.022700000000000164,-0.12907825899968592
-0.023700000000000054,-0.12762110636082497
-0.024700000000000166,-0.12733816410085197
-0.025700000000000056,-0.13023832226557527
-0.026700000000000168,-0.1299129386666063
-0.027700000000000058,-0.13005440979659283
-0.02870000000000017,-0.1299129386666063
-0.02970000000000006,-0.12902167054769134
-0.03070000000000017,-0.13127106151447676
-0.03170000000000006,-0.1327140670403391
-0.03270000000000017,-0.13166718067843897
-0.03370000000000006,-0.13197841716440925
-0.034700000000000175,-0.13077591255952398
-0.035700000000000065,-0.13233209498937554
-0.03670000000000018,-0.13477954553814206
-0.03770000000000007,-0.1336760707242473
-0.03870000000000018,-0.13309603909130266
-0.03970000000000007,-0.1331384804302986
-0.04070000000000018,-0.13511907625010966
-0.04170000000000007,-0.13691575960093824
-0.04270000000000018,-0.13579813767404486
-0.04370000000000007,-0.13465222152115416
-0.044700000000000184,-0.136279139515999
-0.045700000000000074,-0.13671770001895714
-0.046700000000000186,-0.13927832747171287
-0.047700000000000076,-0.138585118934779
-0.04870000000000019,-0.1387265900647655
-0.04970000000000008,-0.138868061194752
-0.05070000000000019,-0.14002812446064133
-0.05170000000000008,-0.14096183391855227
-0.05270000000000019,-0.14302731241635522
-0.05370000000000008,-0.14120233483952932
-0.05470000000000019,-0.14099012814454956
-0.05570000000000008,-0.1434517258063147
-0.056700000000000195,-0.14486643710617977
-0.057700000000000085,-0.1465640906660178
-0.058700000000000196,-0.14401761032626076
-0.059700000000000086,-0.14529085049613927
-0.0607000000000002,-0.14741291744593682
-0.06170000000000009,-0.15052528230563988
-0.0627000000000002,-0.1503838111756534
-0.06370000000000009,-0.14812027309586934
-0.0647000000000002,-0.14896909987578838
-0.06570000000000009,-0.15264734925543746
-0.0667000000000002,-0.15278882038542396
-0.0677000000000001,-0.15377911829532948
-0.0687000000000002,-0.154203531685289
-0.0697000000000001,-0.15349617603535648
-0.07070000000000021,-0.15660854089505957
-0.0717000000000001,-0.1584476655848841
-0.07270000000000021,-0.15901355010483012
-0.0737000000000001,-0.15957943462477614
-0.07470000000000021,-0.15943796349478964
-0.0757000000000001,-0.16099414592464115
-0.07670000000000021,-0.16438945304431726
-0.0777000000000001,-0.16453092417430376
-0.07870000000000021,-0.16523827982423628
-0.0797000000000001,-0.16453092417430376
-0.08070000000000022,-0.16778476016399335
-0.0817000000000001,-0.17061418276372342
-0.08270000000000022,-0.17033124050375043
-0.08370000000000011,-0.17004829824377743
-0.08470000000000022,-0.17202889406358848
-0.08570000000000011,-0.173302134233467
-0.08670000000000022,-0.17641449909317006
-0.08770000000000011,-0.1771218547431026
-0.08870000000000022,-0.17613155683319706
-0.08970000000000011,-0.17797068152302162
-0.09070000000000022,-0.17980980621284617
-0.09170000000000011,-0.18235628655260325
-0.09270000000000023,-0.18377099785246825
-0.09370000000000012,-0.18278069994256274
-0.09470000000000023,-0.18348805559249526
-0.09570000000000012,-0.1861760070622388
-0.09670000000000023,-0.18872248740199588
-0.09770000000000012,-0.19084455435179343
-0.09870000000000023,-0.1890054296619689
-0.09970000000000012,-0.19056161209182043
-0.10070000000000023,-0.192966621301591
-0.10170000000000012,-0.19593751503130757
-0.10270000000000024,-0.1972107552011861
-0.10370000000000013,-0.19678634181122662
-0.10470000000000024,-0.19692781294121312
-0.10570000000000013,-0.20032312006088918
-0.10670000000000024,-0.20244518701068673
-0.10770000000000013,-0.2038598983105518
-0.10870000000000024,-0.2041428405705248
-0.10970000000000013,-0.20428431170051128
-0.11070000000000024,-0.20711373430024138
-0.11170000000000013,-0.21036757028993097
-0.11270000000000002,-0.21107492593986346
-0.11370000000000013,-0.21234816610974203
-0.11470000000000002,-0.21248963723972852
-0.11570000000000014,-0.21418729079956658
-0.11670000000000003,-0.21871436695913468
-0.11770000000000014,-0.21857289582914816
