Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.08257669857312219
0.012299999999999978,-0.22635380797840585
0.011299999999999866,-0.27883959720339874
0.010299999999999976,-0.2915719989021841
0.009299999999999864,-0.2946843637618871
0.008299999999999974,-0.30402145834099636
0.007299999999999862,-0.3251006567089854
0.006299999999999972,-0.345472499427042
0.00529999999999986,-0.34122836552744684
0.0042999999999999705,-0.33698423162785174
0.0032999999999998586,-0.3417942500473929
0.0022999999999999687,-0.3577804877358678
0.0012999999999998568,-0.3753229078541942
0.00029999999999996696,-0.3698055337847206
-0.000700000000000145,-0.3611757948555439
-0.0017000000000000348,-0.366551697795031
-0.0027000000000001467,-0.3795670417537893
-0.0037000000000000366,-0.3962606350921968
-0.0047000000000001485,-0.3915920878026421
-0.005700000000000038,-0.38041586853370835
-0.00670000000000015,-0.384235589043344
-0.00770000000000004,-0.39809975978202133
-0.008700000000000152,-0.4111151037407797
-0.009700000000000042,-0.40630508532123855
-0.010700000000000154,-0.39809975978202133
-0.011700000000000044,-0.39725093300210224
-0.012700000000000156,-0.4130956995605908
-0.013700000000000045,-0.423281620919619
-0.014700000000000157,-0.4194619004099834
-0.015700000000000047,-0.4074368543611306
-0.01670000000000016,-0.4078612677510901
-0.01770000000000005,-0.423281620919619
-0.01870000000000016,-0.4336090134086337
-0.01970000000000005,-0.4273842836892276
-0.020700000000000163,-0.41776424685014535
-0.021700000000000053,-0.41776424685014535
-0.022700000000000164,-0.43318460001867426
-0.023700000000000054,-0.44322905024771597
-0.024700000000000166,-0.43728726278828284
-0.025700000000000056,-0.4268183991692816
-0.026700000000000168,-0.4251207456094435
-0.027700000000000058,-0.4391263874781074
-0.02870000000000017,-0.45086849126698714
-0.02970000000000006,-0.44322905024771597
-0.03070000000000017,-0.43375048453862025
-0.03170000000000006,-0.4336090134086337
-0.03270000000000017,-0.44605847284744604
-0.03370000000000006,-0.45978117245613687
-0.034700000000000175,-0.4512929046569467
-0.035700000000000065,-0.44039962764798596
-0.03670000000000018,-0.4413899255578914
-0.03770000000000007,-0.45299055821678474
-0.03870000000000018,-0.4671376712154351
-0.03970000000000007,-0.4583664611562719
-0.04070000000000018,-0.44619994397743257
-0.04170000000000007,-0.4483220109272302
-0.04270000000000018,-0.45808351889629884
-0.04370000000000007,-0.47166474737500325
-0.044700000000000184,-0.4650156042656376
-0.045700000000000074,-0.45299055821678474
-0.046700000000000186,-0.4552540962965688
-0.047700000000000076,-0.46544001765559706
-0.04870000000000019,-0.47887977500431494
-0.04970000000000008,-0.47251357415492223
-0.05070000000000019,-0.4592152879361909
-0.05170000000000008,-0.4594982301961639
-0.05270000000000019,-0.47548446788463883
-0.05370000000000008,-0.48552891811368054
-0.05470000000000019,-0.4804359574341665
-0.05570000000000008,-0.4671376712154351
-0.056700000000000195,-0.4685523825153001
-0.057700000000000085,-0.48241655325397753
-0.058700000000000196,-0.49302688800296524
-0.059700000000000086,-0.4845386202037751
-0.0607000000000002,-0.47633329466455787
-0.06170000000000009,-0.47831389048436895
-0.0627000000000002,-0.4927439457429922
-0.06370000000000009,-0.5013736846721689
-0.0647000000000002,-0.4944415993028303
-0.06570000000000009,-0.4845386202037751
-0.0667000000000002,-0.48340685116388304
-0.0677000000000001,-0.4979783775524929
-0.0687000000000002,-0.5108522503812647
-0.0697000000000001,-0.502222511452088
-0.07070000000000021,-0.4935927725229112
-0.0717000000000001,-0.4934513013929247
-0.07270000000000021,-0.5070325298716292
-0.0737000000000001,-0.5214625851302525
-0.07470000000000021,-0.5115596060311972
-0.0757000000000001,-0.5019395691921149
-0.07670000000000021,-0.504486049531872
-0.0777000000000001,-0.5152378554108463
-0.07870000000000021,-0.5312240930993213
-0.0797000000000001,-0.5231602386900907
-0.08070000000000022,-0.5128328462010757
-0.0817000000000001,-0.5148134420208869
-0.08270000000000022,-0.5262726035497938
-0.08370000000000011,-0.5391464763785655
-0.08470000000000022,-0.5330632177891458
-0.08570000000000011,-0.5221699407801851
-0.08670000000000022,-0.5238675943400232
-0.08770000000000011,-0.538722062988606
-0.08870000000000022,-0.5506056379074723
-0.08970000000000011,-0.5440979659280931
-0.09070000000000022,-0.5332046889191324
-0.09170000000000011,-0.5343364579590244
-0.09270000000000023,-0.5506056379074723
-0.09370000000000012,-0.561781857176406
-0.09470000000000023,-0.557254781016838
-0.09570000000000012,-0.5443809081880661
-0.09670000000000023,-0.5470688596578097
-0.09770000000000012,-0.5613574437864466
-0.09870000000000023,-0.5729580764453399
-0.09970000000000012,-0.5682895291557853
-0.10070000000000023,-0.5590939057066625
