Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.004657229599155701
0.05239999999999995,-0.07107509570521944
0.051399999999999946,-0.12322135421824468
0.050399999999999945,-0.14840321535584233
0.049399999999999944,-0.1625503283544927
0.04839999999999994,-0.17118006728366944
0.04739999999999994,-0.17754626813306212
0.04639999999999994,-0.18249775768258975
0.04539999999999994,-0.18730777610213087
0.04439999999999994,-0.19098602548177993
0.04339999999999994,-0.19438133260145604
0.04239999999999994,-0.19791811085111863
0.04139999999999994,-0.2007475334508487
0.040399999999999936,-0.2037184271805653
0.039399999999999935,-0.20640637865030886
0.038399999999999934,-0.20966021463999845
0.03739999999999993,-0.21234816610974203
0.03639999999999993,-0.21447023305953958
0.03539999999999993,-0.21659230000933713
0.03439999999999993,-0.21885583808912115
0.03339999999999993,-0.22111937616890526
0.03239999999999993,-0.22338291424868928
0.03139999999999993,-0.22536351006850036
0.030399999999999927,-0.2276270481482844
0.029399999999999926,-0.22989058622806843
0.028399999999999925,-0.23158823978790652
0.027399999999999924,-0.23356883560771755
0.026399999999999924,-0.2359738448174881
0.025399999999999923,-0.23795444063729917
0.024399999999999922,-0.2399350364571102
0.02339999999999992,-0.24191563227692126
0.02239999999999992,-0.24389622809673234
0.02139999999999992,-0.2460182950465299
0.020399999999999918,-0.2477159486063679
0.019399999999999917,-0.24969654442617895
0.018399999999999916,-0.2518186113759765
0.017399999999999916,-0.25365773606580105
0.016399999999999915,-0.25563833188561214
0.015399999999999914,-0.2577603988354097
0.014399999999999913,-0.2594580523952477
0.013399999999999912,-0.26129717708507233
0.012399999999999911,-0.26356071516485635
0.01139999999999991,-0.2653998398546809
0.01039999999999991,-0.26738043567449193
0.009399999999999908,-0.2695025026242895
0.008399999999999908,-0.27176604070407356
0.007399999999999907,-0.2736051653938981
0.006399999999999906,-0.27558576121370915
0.005399999999999905,-0.2775663570335202
0.004399999999999904,-0.2796884239833177
0.003399999999999903,-0.2818104909331153
0.002399999999999902,-0.2840740290128994
0.0013999999999999013,-0.28591315370272397
0.00039999999999990044,-0.2883181629124945
-0.0006000000000001005,-0.29072317212226506
-0.0016000000000001013,-0.29284523907206256
-0.0026000000000001022,-0.29510877715184664
-0.003600000000000103,-0.2972308441016442
-0.004600000000000104,-0.2999187955713878
-0.005600000000000105,-0.3021823336511718
-0.006600000000000106,-0.30430440060096936
-0.007600000000000107,-0.30685088094072643
-0.008600000000000108,-0.3093973612804835
-0.009600000000000108,-0.31151942823028106
-0.01060000000000011,-0.3142073797000246
-0.01160000000000011,-0.3168953311697682
-0.012600000000000111,-0.32000769602947127
-0.013600000000000112,-0.32297858975918786
-0.014600000000000113,-0.3251006567089854
-0.015600000000000114,-0.32750566591875596
-0.016600000000000115,-0.3303350885184861
-0.017600000000000116,-0.33288156885824316
-0.018600000000000116,-0.33613540484793275
-0.019600000000000117,-0.3389648274476628
-0.020600000000000118,-0.3417942500473929
-0.02160000000000012,-0.34490661490709595
-0.02260000000000012,-0.347736037506826
-0.02360000000000012,-0.3509898734965156
-0.024600000000000122,-0.3541022383562187
-0.025600000000000123,-0.3572146032159218
-0.026600000000000124,-0.36075138146558433
-0.027600000000000124,-0.36386374632528745
-0.028600000000000125,-0.36711758231497704
-0.029600000000000126,-0.37079583169462615
-0.030600000000000127,-0.3740496676843157
-0.03160000000000013,-0.37786938819395127
-0.03260000000000013,-0.38168910870358685
-0.03360000000000013,-0.38480147356329
-0.03460000000000002,-0.38890413633289855
-0.03560000000000002,-0.39244091458256114
-0.03660000000000002,-0.3959776928322238
-0.03760000000000002,-0.40022182673181883
-0.03860000000000002,-0.40390007611146794
-0.039600000000000024,-0.4080027388810766
-0.040600000000000025,-0.4123883439106582
-0.041600000000000026,-0.4162080644202938
-0.04260000000000003,-0.4204521983198889
-0.04360000000000003,-0.42469633221948405
-0.04460000000000003,-0.42922340837905215
-0.04560000000000003,-0.43375048453862025
-0.04660000000000003,-0.43813608956820194
-0.04760000000000003,-0.44252169459778345
-0.04860000000000003,-0.44747318414731113
-0.04960000000000003,-0.4521417314368657
-0.050600000000000034,-0.4572346921163799
-0.051600000000000035,-0.4619032394059345
-0.052600000000000036,-0.4667132578254756
-0.053600000000000037,-0.4719476896349762
-0.05460000000000004,-0.47675770805451734
-0.05560000000000004,-0.4818506687340315
-0.05660000000000004,-0.4875095139334916
-0.05760000000000004,-0.49246100348301924
-0.05860000000000004,-0.4979783775524929
-0.05960000000000004,-0.503637222751953
-0.06060000000000004,-0.5090131256914401
-0.061600000000000044,-0.5145304997609139
-0.06260000000000004,-0.5203308160903605
-0.06360000000000005,-0.5261311324198072
-0.06460000000000005,-0.5320729198792403
-0.06560000000000005,-0.5377317650787005
-0.06660000000000005,-0.5438150236681201
-0.06760000000000005,-0.5498982822575398
-0.06860000000000005,-0.5559815408469594
-0.06960000000000005,-0.5622062705663656
-0.07060000000000005,-0.5682895291557853
-0.07160000000000005,-0.5746557300051779
-0.07260000000000005,-0.5814463442445301
-0.07360000000000005,-0.5876710739639363
-0.07460000000000006,-0.5946031593332749
-0.07560000000000006,-0.6012523024426406
-0.07660000000000006,-0.6077599744220198
-0.07760000000000006,-0.6146920597913584
-0.07860000000000006,-0.6211997317707375
-0.07960000000000006,-0.6279903460100897
-0.08060000000000006,-0.6352053736394014
-0.08160000000000006,-0.6421374590087401
-0.08260000000000006,-0.6493524866380518
-0.08360000000000006,-0.65670898539735
-0.08460000000000006,-0.6637825418966752
-0.08560000000000006,-0.6712805117859599
-0.08660000000000007,-0.6784955394152716
