Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.030840706337057794
0.05239999999999995,-0.032071505167940384
0.051399999999999946,-0.03258080123589179
0.050399999999999945,-0.03301936173884996
0.049399999999999944,-0.03342962801581082
0.04839999999999994,-0.03376915872777843
0.04739999999999994,-0.03413698366574334
0.04639999999999994,-0.034462367264712294
0.04539999999999994,-0.03484433931567585
0.04439999999999994,-0.03521216425364076
0.04339999999999994,-0.03549510651361377
0.04239999999999994,-0.03584878433858003
0.04139999999999994,-0.036202462163546285
0.040399999999999936,-0.03655613998851255
0.039399999999999935,-0.03695225915247476
0.038399999999999934,-0.037291789864442364
0.03739999999999993,-0.03761717346341132
0.03639999999999993,-0.037956704175378934
0.03539999999999993,-0.03833867622634249
0.03439999999999993,-0.03872064827730605
0.03339999999999993,-0.039060178989273664
0.03239999999999993,-0.03941385681423992
0.03139999999999993,-0.03976753463920618
0.030399999999999927,-0.04013535957717109
0.029399999999999926,-0.040531478741133296
0.028399999999999925,-0.04087100945310092
0.027399999999999924,-0.04121054016506852
0.026399999999999924,-0.041606659329030724
0.025399999999999923,-0.041988631379994285
0.024399999999999922,-0.04239889765695515
0.02339999999999992,-0.04275257548192141
0.02239999999999992,-0.043106253306887665
0.02139999999999992,-0.04348822535785123
0.020399999999999918,-0.04389849163481209
0.019399999999999917,-0.0442946107987743
0.018399999999999916,-0.044690729962736514
0.017399999999999916,-0.045072702013700075
0.016399999999999915,-0.04544052695166498
0.015399999999999914,-0.04585079322862584
0.014399999999999913,-0.046275206618585356
0.013399999999999912,-0.04665717866954891
0.012399999999999911,-0.04703915072051247
0.01139999999999991,-0.04744941699747333
0.01039999999999991,-0.04788797750043149
0.009399999999999908,-0.04832653800338965
0.008399999999999908,-0.04872265716735186
0.007399999999999907,-0.049118776331314076
0.006399999999999906,-0.04951489549527628
0.005399999999999905,-0.04995345599823445
0.004399999999999904,-0.05042031072718991
0.003399999999999903,-0.05081642989115212
0.002399999999999902,-0.05124084328111162
0.0013999999999999013,-0.05163696244507385
0.00039999999999990044,-0.0521038171740293
-0.0006000000000001005,-0.052584819015983414
-0.0016000000000001013,-0.052980938179945626
-0.0026000000000001022,-0.053405351569905134
-0.003600000000000103,-0.0538439120728633
-0.004600000000000104,-0.054324913914817405
-0.005600000000000105,-0.05480591575677152
-0.006600000000000106,-0.05523032914673103
-0.007600000000000107,-0.055626448310693244
-0.008600000000000108,-0.056093303039648705
-0.009600000000000108,-0.056560157768604166
-0.01060000000000011,-0.05705530672355694
-0.01160000000000011,-0.057493867226515095
-0.012600000000000111,-0.057946574842471905
-0.013600000000000112,-0.05838513534543006
-0.014600000000000113,-0.05886613718738417
-0.015600000000000114,-0.05934713902933829
-0.016600000000000115,-0.05978569953229645
-0.017600000000000116,-0.06021011292225596
-0.018600000000000116,-0.06066282053821278
-0.019600000000000117,-0.06115796949316554
-0.020600000000000118,-0.06166726556111695
-0.02160000000000012,-0.062134120290072405
-0.02260000000000012,-0.06258682790602922
-0.02360000000000012,-0.06306782974798335
-0.024600000000000122,-0.06359127292893339
-0.025600000000000123,-0.06411471610988345
-0.026600000000000124,-0.06458157083883892
-0.027600000000000124,-0.06504842556779439
-0.028600000000000125,-0.06552942740974849
-0.029600000000000126,-0.06605287059069856
-0.030600000000000127,-0.06657631377164863
-0.03160000000000013,-0.06704316850060409
-0.03260000000000013,-0.0675241703425582
-0.03360000000000013,-0.06801931929751097
-0.03460000000000002,-0.06852861536546237
-0.03560000000000002,-0.06905205854641244
-0.03660000000000002,-0.0695189132753679
-0.03760000000000002,-0.07001406223032067
-0.03860000000000002,-0.07052335829827208
-0.039600000000000024,-0.07106094859222079
-0.040600000000000025,-0.07161268599916816
-0.041600000000000026,-0.07209368784112226
-0.04260000000000003,-0.07256054257007773
-0.04360000000000003,-0.0730556915250305
-0.04460000000000003,-0.07359328181897921
-0.04560000000000003,-0.07413087211292792
-0.04660000000000003,-0.07462602106788069
-0.04760000000000003,-0.0751070229098348
-0.04860000000000003,-0.07563046609078486
-0.04960000000000003,-0.07615390927173492
-0.050600000000000034,-0.07667735245268498
-0.051600000000000035,-0.0771866485206364
-0.052600000000000036,-0.07765350324959187
-0.053600000000000037,-0.07819109354354058
-0.05460000000000004,-0.0787286838374893
-0.05560000000000004,-0.07928042124443666
-0.05660000000000004,-0.07976142308639078
-0.05760000000000004,-0.08024242492834488
-0.05860000000000004,-0.08072342677029899
-0.05960000000000004,-0.08127516417724635
-0.06060000000000004,-0.08182690158419371
-0.061600000000000044,-0.08232205053914649
-0.06260000000000004,-0.08281719949409926
-0.06360000000000005,-0.08329820133605337
-0.06460000000000005,-0.08379335029100612
-0.06560000000000005,-0.0842884992459589
