Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04337504845386203
0.012299999999999978,-0.387347953903047
0.011299999999999866,-0.5394294186385385
0.010299999999999976,-0.6636410707666887
0.009299999999999864,-0.7673394090467959
0.008299999999999974,-0.812327228382504
0.007299999999999862,-0.8703303916769705
0.006299999999999972,-0.931728862091113
0.00529999999999986,-0.9669551734577525
0.0042999999999999705,-0.981951113236322
0.0032999999999998586,-1.0300512974317333
0.0022999999999999687,-1.0599017058588855
0.0012999999999998568,-1.0698046849579408
0.00029999999999996696,-1.0928644791457407
-0.000700000000000145,-1.137569356221476
-0.0017000000000000348,-1.1347399336217459
-0.0027000000000001467,-1.1604876792792895
-0.0037000000000000366,-1.2029290182752408
-0.0047000000000001485,-1.2385797430318397
-0.005700000000000038,-1.2556977497602064
-0.00670000000000015,-1.3255844879735392
-0.00770000000000004,-1.3576984344804757
-0.008700000000000152,-1.372977316519018
-0.009700000000000042,-1.406364503195833
-0.010700000000000154,-1.4514937936615278
-0.011700000000000044,-1.4472496597619326
-0.012700000000000156,-1.4684703292599082
-0.013700000000000045,-1.502423400456669
-0.014700000000000157,-1.5179852247551844
-0.015700000000000047,-1.5193999360550492
-0.01670000000000016,-1.5675001202504606
-0.01770000000000005,-1.6014531914472214
-0.01870000000000016,-1.6014531914472214
-0.01970000000000005,-1.6368209739438475
-0.020700000000000163,-1.6877505807389888
-0.021700000000000053,-1.6990682711379093
-0.022700000000000164,-1.7514125892329155
-0.023700000000000054,-1.815074597726842
-0.024700000000000166,-1.8801513175206337
-0.025700000000000056,-1.9310809243157752
-0.026700000000000168,-2.0329401379060577
-0.027700000000000058,-2.13762877409607
-0.02870000000000017,-2.2225114520879723
-0.02970000000000006,-2.3342736447773107
-0.03070000000000017,-2.485647753862869
-0.03170000000000006,-2.5776039883540967
-0.03270000000000017,-2.6865367584437045
-0.03370000000000006,-2.7997136624329078
-0.034700000000000175,-2.8817669178250793
-0.035700000000000065,-2.9369406585198163
-0.03670000000000018,-3.0175792026121235
-0.03770000000000007,-3.0628499642078046
-0.03870000000000018,-3.08407063370578
-0.03970000000000007,-3.1081207258034858
-0.04070000000000018,-3.1491473534995715
-0.04170000000000007,-3.1463179308998415
-0.04270000000000018,-3.1519767760993016
