Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.3903188476327636
0.012299999999999978,-0.7001406223032067
0.011299999999999866,-1.2671569112891135
0.010299999999999976,-1.6594563547416883
0.009299999999999864,-2.008890045808352
0.008299999999999974,-2.226755585987568
0.007299999999999862,-2.4446211261667834
0.006299999999999972,-2.662486666345999
0.00529999999999986,-2.8803522065252145
0.0042999999999999705,-3.1420737970002466
0.0032999999999998586,-3.403795387475278
0.0022999999999999687,-3.623075638954359
0.0012999999999998568,-3.7970851288377587
0.00029999999999996696,-3.971094618721158
-0.000700000000000145,-4.146518819904423
-0.0017000000000000348,-4.364384360083638
-0.0027000000000001467,-4.582249900262854
-0.0037000000000000366,-4.843971490737885
-0.0047000000000001485,-5.017980980621284
-0.005700000000000038,-5.149549131508733
-0.00670000000000015,-5.323558621392133
-0.00770000000000004,-5.497568111275533
-0.008700000000000152,-5.715433651454749
-0.009700000000000042,-5.977155241929781
-0.010700000000000154,-6.152579443113044
-0.011700000000000044,-6.282732882700628
-0.012700000000000156,-6.414301033588076
-0.013700000000000045,-6.54445447317566
-0.014700000000000157,-6.762320013354876
-0.015700000000000047,-6.981600264833956
-0.01670000000000016,-7.199465805013171
-0.01770000000000005,-7.37347529489657
-0.01870000000000016,-7.461187395488204
-0.01970000000000005,-7.591340835075788
-0.020700000000000163,-7.7653503249591855
-0.021700000000000053,-7.940774526142452
-0.022700000000000164,-8.158640066321666
-0.023700000000000054,-8.332649556205066
-0.024700000000000166,-8.464217707092514
-0.025700000000000056,-8.594371146680096
-0.026700000000000168,-8.68208324727173
-0.027700000000000058,-8.85609273715513
-0.02870000000000017,-9.031516938338395
-0.02970000000000006,-9.205526428221793
-0.03070000000000017,-9.379535918105192
-0.03170000000000006,-9.467248018696827
-0.03270000000000017,-9.59740145828441
-0.03370000000000006,-9.728969609171857
-0.034700000000000175,-9.85912304875944
-0.035700000000000065,-10.078403300238522
-0.03670000000000018,-10.25241279012192
-0.03770000000000007,-10.382566229709504
-0.03870000000000018,-10.470278330301136
-0.03970000000000007,-10.557990430892769
-0.04070000000000018,-10.688143870480351
-0.04170000000000007,-10.863568071663616
-0.04270000000000018,-11.037577561547016
-0.04370000000000007,-11.211587051430415
-0.044700000000000184,-11.299299152022046
-0.045700000000000074,-11.385596541313816
-0.046700000000000186,-11.473308641905447
-0.047700000000000076,-11.604876792792895
-0.04870000000000019,-11.778886282676295
-0.04970000000000008,-11.952895772559694
-0.05070000000000019,-12.084463923447142
-0.05170000000000008,-12.214617363034726
-0.05270000000000019,-12.258473413330542
-0.05370000000000008,-12.346185513922174
-0.05470000000000019,-12.476338953509758
-0.05570000000000008,-12.651763154693022
-0.056700000000000195,-12.825772644576423
-0.057700000000000085,-12.955926084164007
-0.058700000000000196,-12.99978213445982
-0.059700000000000086,-13.087494235051453
-0.0607000000000002,-13.175206335643086
-0.06170000000000009,-13.349215825526485
-0.0627000000000002,-13.47936926511407
-0.06370000000000009,-13.654793466297335
-0.0647000000000002,-13.741090855589102
-0.06570000000000009,-13.784946905884919
-0.0667000000000002,-13.828802956180734
-0.0677000000000001,-13.960371107068182
-0.0687000000000002,-14.090524546655764
-0.0697000000000001,-14.26028990263957
-0.07070000000000021,-14.401761032626075
-0.0717000000000001,-14.444202371622024
-0.07270000000000021,-14.529085049613924
-0.0737000000000001,-14.61396772760583
-0.07470000000000021,-14.69885040559773
-0.0757000000000001,-14.868615761581536
-0.07670000000000021,-15.01008689156804
-0.0777000000000001,-15.094969569559943
-0.07870000000000021,-15.137410908555893
-0.0797000000000001,-15.179852247551842
-0.08070000000000022,-15.264734925543747
-0.0817000000000001,-15.448647394526201
-0.08270000000000022,-15.575971411514052
-0.08370000000000011,-15.70329542850191
-0.08470000000000022,-15.78817810649381
-0.08570000000000011,-15.78817810649381
-0.08670000000000022,-15.830619445489761
-0.08770000000000011,-15.972090575476265
-0.08870000000000022,-16.099414592464115
-0.08970000000000011,-16.22673860945197
-0.09070000000000022,-16.311621287443874
-0.09170000000000011,-16.396503965435777
-0.09270000000000023,-16.438945304431726
-0.09370000000000012,-16.53797509542228
-0.09470000000000023,-16.622857773414182
-0.09570000000000012,-16.750181790402035
-0.09670000000000023,-16.877505807389888
-0.09770000000000012,-16.962388485381787
-0.09870000000000023,-17.018976937376394
-0.09970000000000012,-17.061418276372343
-0.10070000000000023,-17.103859615368293
-0.10170000000000012,-17.188742293360193
-0.10270000000000024,-17.316066310348052
-0.10370000000000013,-17.4433903273359
-0.10470000000000024,-17.542420118326454
-0.10570000000000013,-17.584861457322408
-0.10670000000000024,-17.584861457322408
-0.10770000000000013,-17.669744135314307
-0.10870000000000024,-17.797068152302163
-0.10970000000000013,-17.924392169290012
-0.11070000000000024,-18.06586329927652
-0.11170000000000013,-18.06586329927652
-0.11270000000000002,-18.10830463827247
-0.11370000000000013,-18.15074597726842
-0.11470000000000002,-18.23562865526032
-0.11570000000000014,-18.40539401124413
-0.11670000000000003,-18.49027668923603
-0.11770000000000014,-18.589306480226583
-0.11870000000000003,-18.631747819222536
-0.11970000000000014,-18.674189158218486
-0.12070000000000003,-18.716630497214435
-0.12170000000000014,-18.843954514202288
-0.12270000000000003,-18.92883719219419
-0.12370000000000014,-19.056161209182044
-0.12470000000000003,-19.112749661176647
-0.12570000000000014,-19.112749661176647
-0.12670000000000003,-19.197632339168546
-0.12770000000000015,-19.2400736781645
