Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.002205534916489592
0.012299999999999978,-1.4415908145624723
0.011299999999999866,-2.2706116362833835
0.010299999999999976,-2.8379108675292635
0.009299999999999864,-3.317497998183511
0.008299999999999974,-3.7093730282461257
0.007299999999999862,-4.0588067193127895
0.006299999999999972,-4.364384360083638
0.00529999999999986,-4.626105950558669
0.0042999999999999705,-4.887827541033701
0.0032999999999998586,-5.149549131508733
0.0022999999999999687,-5.323558621392133
0.0012999999999998568,-5.585280211867165
0.00029999999999996696,-5.759289701750564
-0.000700000000000145,-5.977155241929781
-0.0017000000000000348,-6.196435493408861
-0.0027000000000001467,-6.458157083883892
-0.0037000000000000366,-6.719878674358924
-0.0047000000000001485,-6.981600264833956
-0.005700000000000038,-7.199465805013171
-0.00670000000000015,-7.4173313451923875
-0.00770000000000004,-7.591340835075788
-0.008700000000000152,-7.7653503249591855
-0.009700000000000042,-7.940774526142452
-0.010700000000000154,-8.11478401602585
-0.011700000000000044,-8.332649556205066
-0.012700000000000156,-8.508073757388331
-0.013700000000000045,-8.725939297567548
-0.014700000000000157,-8.943804837746763
-0.015700000000000047,-9.161670377925978
-0.01670000000000016,-9.423391968401008
-0.01770000000000005,-9.59740145828441
-0.01870000000000016,-9.772825659467674
-0.01970000000000005,-9.946835149351072
-0.020700000000000163,-10.078403300238522
-0.021700000000000053,-10.25241279012192
-0.022700000000000164,-10.42642228000532
-0.023700000000000054,-10.601846481188586
-0.024700000000000166,-10.775855971071984
-0.025700000000000056,-10.993721511251199
-0.026700000000000168,-11.1677310011346
-0.027700000000000058,-11.42945259160963
-0.02870000000000017,-11.604876792792895
-0.02970000000000006,-11.778886282676295
-0.03070000000000017,-11.996751822855511
-0.03170000000000006,-12.12831997374296
-0.03270000000000017,-12.258473413330542
-0.03370000000000006,-12.390041564217992
-0.034700000000000175,-12.520195003805576
-0.035700000000000065,-12.73806054398479
-0.03670000000000018,-12.913484745168056
-0.03770000000000007,-13.087494235051453
-0.03870000000000018,-13.30535977523067
-0.03970000000000007,-13.47936926511407
-0.04070000000000018,-13.698649516593148
-0.04170000000000007,-13.872659006476551
-0.04270000000000018,-14.002812446064135
-0.04370000000000007,-14.13438059695158
-0.044700000000000184,-14.26028990263957
-0.045700000000000074,-14.401761032626075
-0.046700000000000186,-14.57152638860988
-0.047700000000000076,-14.741291744593681
-0.04870000000000019,-14.925204213576137
-0.04970000000000008,-15.094969569559943
-0.05070000000000019,-15.264734925543747
-0.05170000000000008,-15.491088733522153
-0.05270000000000019,-15.618412750510005
-0.05370000000000008,-15.78817810649381
-0.05470000000000019,-15.87306078448571
-0.05570000000000008,-16.014531914472215
-0.056700000000000195,-16.184297270456018
-0.057700000000000085,-16.311621287443874
-0.058700000000000196,-16.438945304431726
-0.059700000000000086,-16.622857773414182
-0.0607000000000002,-16.792623129397985
-0.06170000000000009,-16.962388485381787
-0.0627000000000002,-17.146300954364243
-0.06370000000000009,-17.316066310348052
-0.0647000000000002,-17.4433903273359
-0.06570000000000009,-17.627302796318357
-0.0667000000000002,-17.71218547431026
-0.0677000000000001,-17.839509491298113
-0.0687000000000002,-17.966833508285966
-0.0697000000000001,-18.06586329927652
-0.07070000000000021,-18.23562865526032
-0.0717000000000001,-18.362952672248177
-0.07270000000000021,-18.53271802823198
-0.0737000000000001,-18.716630497214435
-0.07470000000000021,-18.88639585319824
-0.0757000000000001,-19.056161209182044
-0.07670000000000021,-19.155191000172596
-0.0777000000000001,-19.3249563561564
-0.07870000000000021,-19.409839034148305
-0.0797000000000001,-19.537163051136158
-0.08070000000000022,-19.636192842126707
-0.0817000000000001,-19.763516859114564
-0.08270000000000022,-19.890840876102416
-0.08370000000000011,-20.06060623208622
-0.08470000000000022,-20.244518701068674
-0.08570000000000011,-20.371842718056527
-0.08670000000000022,-20.584049413036283
-0.08770000000000011,-20.683079204026836
-0.08870000000000022,-20.810403221014692
-0.08970000000000011,-20.93772723800254
-0.09070000000000022,-21.022609915994444
-0.09170000000000011,-21.149933932982297
-0.09270000000000023,-21.248963723972853
-0.09370000000000012,-21.376287740960702
-0.09470000000000023,-21.503611757948562
-0.09570000000000012,-21.67337711393236
-0.09670000000000023,-21.814848243918867
-0.09770000000000012,-21.98461359990267
-0.09870000000000023,-22.111937616890522
-0.09970000000000012,-22.295850085872978
-0.10070000000000023,-22.42317410286083
-0.10170000000000012,-22.508056780852733
-0.10270000000000024,-22.592939458844636
-0.10370000000000013,-22.67782213683654
-0.10470000000000024,-22.819293266823045
-0.10570000000000013,-22.946617283810895
-0.10670000000000024,-23.073941300798747
-0.10770000000000013,-23.24370665678255
-0.10870000000000024,-23.385177786769056
-0.10970000000000013,-23.51250180375691
-0.11070000000000024,-23.682267159740714
-0.11170000000000013,-23.767149837732617
-0.11270000000000002,-23.908620967719123
-0.11370000000000013,-23.993503645711023
-0.11470000000000002,-24.078386323702922
-0.11570000000000014,-24.20571034069078
-0.11670000000000003,-24.290593018682678
-0.11770000000000014,-24.432064148669184
-0.11870000000000003,-24.559388165657033
-0.11970000000000014,-24.686712182644893
-0.12070000000000003,-24.870624651627345
-0.12170000000000014,-24.997948668615198
-0.12270000000000003,-25.12527268560305
-0.12370000000000014,-25.252596702590903
-0.12470000000000003,-25.337479380582806
-0.12570000000000014,-25.43650917157336
-0.12670000000000003,-25.521391849565262
-0.12770000000000015,-25.60627452755716
-0.12870000000000004,-25.73359854454502
-0.12970000000000015,-25.81848122253692
-0.13070000000000004,-26.002393691519377
-0.13170000000000015,-26.17215904750318
-0.13270000000000004,-26.29948306449103
-0.13370000000000015,-26.440954194477534
-0.13470000000000004,-26.525836872469437
-0.13570000000000015,-26.65316088945729
-0.13670000000000004,-26.738043567449193
-0.13770000000000016,-26.822926245441096
-0.13870000000000005,-26.86536758443705
-0.13970000000000016,-27.00683871442355
-0.14070000000000005,-27.091721392415455
-0.14170000000000016,-27.219045409403304
-0.14270000000000005,-27.38881076538711
-0.14370000000000016,-27.487840556377662
-0.14470000000000005,-27.65760591236147
-0.14570000000000016,-27.78492992934932
-0.14670000000000005,-27.869812607341224
-0.14770000000000016,-28.011283737327723
-0.14870000000000005,-28.09616641531963
-0.14970000000000017,-28.13860775431558
-0.15070000000000006,-28.265931771303435
-0.15170000000000017,-28.350814449295335
-0.15270000000000006,-28.435697127287238
-0.15370000000000017,-28.577168257273744
-0.15470000000000006,-28.704492274261593
-0.15570000000000017,-28.8742576302454
-0.15670000000000006,-29.001581647233255
-0.15770000000000017,-29.100611438223805
-0.15870000000000006,-29.18549411621571
-0.15970000000000018,-29.27037679420761
-0.16070000000000007,-29.35525947219951
-0.16170000000000018,-29.440142150191413
-0.16270000000000007,-29.482583489187363
-0.16370000000000018,-29.62405461917387
-0.16470000000000007,-29.708937297165768
-0.16570000000000018,-29.878702653149578
-0.16670000000000007,-30.00602667013743
-0.16770000000000018,-30.147497800123933
-0.16870000000000007,-30.274821817111786
-0.16970000000000018,-30.359704495103685
-0.17070000000000007,-30.487028512091538
-0.17170000000000019,-30.571911190083444
-0.17270000000000008,-30.614352529079397
-0.1737000000000002,-30.71338232006995
-0.17470000000000008,-30.79826499806185
-0.1757000000000002,-30.88314767605375
-0.17670000000000008,-30.968030354045652
-0.1777000000000002,-31.137795710029454
-0.17870000000000008,-31.23682550102001
-0.1797000000000002,-31.40659085700382
-0.18070000000000008,-31.49147353499572
-0.1817000000000002,-31.57635621298762
-0.18270000000000008,-31.717827342974125
-0.1837000000000002,-31.76026868197007
-0.1847000000000001,-31.887592698957924
-0.1857000000000002,-31.930034037953877
-0.1867000000000001,-32.01491671594578
-0.1877000000000002,-32.14224073293363
-0.1887000000000001,-32.24127052392419
-0.1897000000000002,-32.368594540912035
-0.1907000000000001,-32.49591855789989
-0.1917000000000001,-32.62324257488775
-0.19269999999999998,-32.70812525287965
-0.1937000000000001,-32.84959638286615
-0.19469999999999998,-32.93447906085806
-0.1957000000000001,-32.97692039985401
-0.19669999999999999,-33.06180307784591
-0.1977000000000001,-33.10424441684186
-0.1987,-33.231568433829715
-0.1997000000000001,-33.330598224820264
-0.2007,-33.45792224180811
-0.2017000000000001,-33.58524625879597
-0.2027,-33.712570275783825
-0.2037000000000001,-33.85404140577033
-0.2047,-33.93892408376223
-0.2057000000000001,-34.06624810075008
-0.2067,-34.10868943974604
-0.2077000000000001,-34.193572117737936
-0.2087,-34.278454795729836
-0.2097000000000001,-34.33504324772444
-0.2107,-34.462367264712285
-0.2117000000000001,-34.5472499427042
-0.2127,-34.67457395969205
-0.2137000000000001,-34.8018979766799
-0.2147,-34.94336910666641
-0.2157000000000001,-35.11313446265021
-0.2167,-35.198017140642115
-0.21770000000000012,-35.282899818634014
-0.2187,-35.32534115762997
-0.21970000000000012,-35.42437094862052
-0.2207,-35.46681228761647
-0.22170000000000012,-35.55169496560837
-0.2227,-35.679018982596226
-0.22370000000000012,-35.806342999584075
-0.2247,-35.94781412957058
-0.22570000000000012,-36.07513814655844
-0.2267,-36.20246216354629
-0.22770000000000012,-36.28734484153819
-0.22870000000000001,-36.37222751953009
-0.22970000000000013,-36.47125731052064
-0.23070000000000002,-36.55613998851254
-0.23170000000000013,-36.5985813275085
-0.23270000000000002,-36.6834640055004
-0.23370000000000013,-36.768346683492304
-0.23470000000000002,-36.8532293614842
-0.23570000000000013,-37.037141830466666
-0.23670000000000002,-37.164465847454515
-0.2376999999999999,-37.291789864442364
-0.23870000000000002,-37.41911388143023
-0.2396999999999999,-37.51814367242077
-0.24070000000000003,-37.645467689408626
-0.24169999999999991,-37.73035036740053
-0.24270000000000003,-37.77279170639648
-0.24369999999999992,-37.85767438438838
-0.24470000000000003,-37.90011572338433
-0.24569999999999992,-38.04158685337084
-0.24670000000000003,-38.16891087035869
-0.24769999999999992,-38.29623488734655
-0.24870000000000003,-38.42355890433439
-0.24969999999999992,-38.5650300343209
-0.25070000000000003,-38.692354051308754
-0.2516999999999999,-38.81967806829661
-0.25270000000000004,-38.90456074628851
-0.2536999999999999,-38.98944342428042
-0.25470000000000004,-39.046031876275016
-0.2556999999999999,-39.130914554266916
-0.25670000000000004,-39.21579723225882
-0.25769999999999993,-39.34312124924667
-0.25870000000000004,-39.47044526623452
-0.25969999999999993,-39.61191639622103
-0.26070000000000004,-39.739240413208876
-0.26169999999999993,-39.90900576919269
-0.26270000000000004,-39.99388844718459
-0.26369999999999993,-40.135359577171094
-0.26470000000000005,-40.177800916167044
-0.26569999999999994,-40.26268359415894
-0.26670000000000005,-40.3900076111468
-0.26769999999999994,-40.4748902891387
-0.26870000000000005,-40.559772967130606
-0.26969999999999994,-40.701244097117105
-0.27070000000000005,-40.87100945310091
-0.27169999999999994,-40.99833347008877
-0.27270000000000005,-41.182245939071215
-0.27369999999999994,-41.30956995605907
-0.27470000000000006,-41.39445263405098
-0.27569999999999995,-41.56421799003478
-0.27670000000000006,-41.606659329030734
-0.27769999999999995,-41.74813045901723
-0.27870000000000006,-41.83301313700913
-0.27969999999999995,-41.91789581500104
-0.28070000000000006,-42.04521983198889
-0.28169999999999995,-42.229132300971344
-0.28270000000000006,-42.3564563179592
-0.28369999999999995,-42.483780334947056
-0.28470000000000006,-42.653545690930855
-0.28569999999999995,-42.79501682091736
-0.28670000000000007,-42.92234083790521
-0.28769999999999996,-43.04966485489307
-0.28870000000000007,-43.134547532884966
-0.28969999999999996,-43.27601866287147
-0.29070000000000007,-43.36090134086337
-0.29169999999999996,-43.53066669684718
-0.29270000000000007,-43.61554937483908
-0.29369999999999996,-43.79946184382153
-0.2947000000000001,-43.96922719980534
-0.29569999999999996,-44.138992555789144
-0.2967000000000001,-44.3229050247716
-0.29769999999999996,-44.45022904175945
-0.2987000000000001,-44.577553058747306
-0.29969999999999997,-44.704877075735155
-0.3007000000000001,-44.80390686672572
-0.30169999999999997,-44.93123088371356
-0.3027000000000001,-45.05855490070142
-0.30369999999999997,-45.18587891768927
-0.3047000000000001,-45.36979138667173
-0.30569999999999997,-45.53955674265553
-0.3067000000000001,-45.70932209863933
-0.3077,-45.89323456762179
-0.3087000000000001,-46.10544126260155
-0.3097,-46.2327652795894
-0.3107000000000001,-46.37423640957591
-0.3117,-46.501560426563756
-0.3127000000000001,-46.628884443551605
-0.3137,-46.75620846053947
-0.3147000000000001,-46.88353247752732
-0.3157,-47.067444946509774
-0.3167000000000001,-47.23721030249357
-0.3177,-47.40697565847737
-0.3187000000000001,-47.633329466455784
-0.3197,-47.80309482243959
-0.3207000000000001,-47.987007291422046
-0.3217,-48.1992139864018
-0.3227000000000001,-48.32653800338966
-0.3237,-48.51045047237211
-0.3247000000000001,-48.63777448935996
-0.3257,-48.80753984534376
-0.3267000000000001,-48.93486386233162
-0.3277,-49.118776331314066
-0.3287000000000001,-49.33098302629383
-0.3297,-49.557336834272235
-0.3307000000000001,-49.72710219025603
-0.3317,-49.939308885235796
-0.3327000000000001,-50.12322135421825
-0.3337,-50.335428049198
-0.3347000000000001,-50.50519340518181
-0.3357,-50.64666453516831
-0.3367000000000001,-50.81642989115212
-0.3377,-50.98619524713592
-0.3387000000000001,-51.17010771611838
-0.3397,-51.33987307210218
-0.3407000000000001,-51.55207976708194
-0.3417,-51.77843357506035
-0.3427000000000001,-52.033081609036046
-0.3437,-52.30187675601041
-0.3447000000000001,-52.471642111994214
-0.3457,-52.69799591997262
-0.3467000000000001,-52.86776127595642
-0.3477,-53.03752663194023
-0.3487000000000001,-53.22143910092268
-0.3497,-53.348763117910536
-0.3507000000000001,-53.56096981289029
-0.3517,-53.7873236208687
-0.3527000000000001,-54.0419716548444
-0.3537,-54.26832546282281
-0.3547000000000001,-54.52297349679851
-0.3557,-54.73518019177827
-0.35670000000000013,-54.961533999756675
-0.3577,-55.17374069473642
-0.35870000000000013,-55.357653163718886
-0.3597,-55.527418519702685
-0.36070000000000013,-55.73962521468245
-0.3617,-55.96597902266086
-0.3626999999999999,-56.1781857176406
-0.3637,-56.404539525619015
-0.3646999999999999,-56.65918755959472
-0.3657,-56.927982706569075
-0.3666999999999999,-57.182630740544774
-0.3677,-57.408984548523186
-0.3686999999999999,-57.66363258249889
-0.36970000000000003,-57.93242772947325
-0.3706999999999999,-58.10219308545706
-0.37170000000000003,-58.31439978043681
-0.3726999999999999,-58.54075358841522
-0.37370000000000003,-58.75296028339497
-0.3746999999999999,-58.97931409137338
-0.37570000000000003,-59.23396212534908
-0.3766999999999999,-59.54519861131939
-0.37770000000000004,-59.7998466452951
-0.3786999999999999,-60.06864179226946
-0.37970000000000004,-60.32328982624517
-0.3806999999999999,-60.59208497321952
-0.38170000000000004,-60.761850329203334
-0.38269999999999993,-61.01649836317903
-0.38370000000000004,-61.20041083216149
-0.38469999999999993,-61.455058866137186
-0.38570000000000004,-61.6814126741156
-0.38669999999999993,-61.936060708091304
-0.38770000000000004,-62.20485585506566
-0.38869999999999993,-62.459503889041365
-0.38970000000000005,-62.77074037501168
-0.39069999999999994,-63.06782974798333
-0.39170000000000005,-63.3366248949577
-0.39269999999999994,-63.59127292893339
-0.39370000000000005,-63.81762673691181
-0.39469999999999994,-64.0722747708875
-0.39570000000000005,-64.34106991786187
-0.39669999999999994,-64.59571795183757
-0.39770000000000005,-64.86451309881193
-0.39869999999999994,-65.11916113278764
-0.39970000000000006,-65.43039761875795
-0.40069999999999995,-65.7274869917296
-0.40170000000000006,-66.03872347769992
-0.40269999999999995,-66.29337151167562
-0.40370000000000006,-66.60460799764593
-0.40469999999999995,-66.81681469262568
-0.40570000000000006,-67.08560983960004
-0.40669999999999995,-67.34025787357575
-0.40770000000000006,-67.56661168155415
-0.40869999999999995,-67.86370105452582
-0.40970000000000006,-68.13249620150016
-0.41069999999999995,-68.44373268747047
-0.41170000000000007,-68.78326339943808
-0.41269999999999996,-69.0944998854084
-0.41370000000000007,-69.39158925838004
-0.41469999999999996,-69.70282574435035
-0.41570000000000007,-69.95747377832606
-0.41669999999999996,-70.22626892530042
-0.41770000000000007,-70.53750541127073
-0.41869999999999996,-70.74971210625048
-0.4197000000000001,-71.0043601402262
-0.42069999999999996,-71.31559662619651
-0.4217000000000001,-71.6268331121668
-0.42269999999999996,-71.96636382413442
-0.4237000000000001,-72.27760031010472
-0.42469999999999997,-72.63127813507097
