Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.008249181589513028
0.05239999999999995,-0.05189161047904954
0.051399999999999946,-0.07966239329540022
0.050399999999999945,-0.09540813006289808
0.049399999999999944,-0.10690973293080082
0.04839999999999994,-0.11674197646486283
0.04739999999999994,-0.12537171539403955
0.04639999999999994,-0.13284139105732695
0.04539999999999994,-0.13997153600864676
0.04439999999999994,-0.14628114840604478
0.04339999999999994,-0.15236440699546444
0.04239999999999994,-0.15802325219492458
0.04139999999999994,-0.16339915513441172
0.040399999999999936,-0.16863358694391237
0.039399999999999935,-0.17358507649344
0.038399999999999934,-0.17853656604296764
0.03739999999999993,-0.18320511333252223
0.03639999999999993,-0.18773218949209036
0.03539999999999993,-0.1919763233916855
0.03439999999999993,-0.19622045729128057
0.03339999999999993,-0.20046459119087567
0.03239999999999993,-0.20470872509047083
0.03139999999999993,-0.20909433012005244
0.030399999999999927,-0.21305552175967452
0.029399999999999926,-0.21715818452928315
0.028399999999999925,-0.22126084729889173
0.027399999999999924,-0.2250805678085273
0.026399999999999924,-0.2293247017081224
0.025399999999999923,-0.23286147995778506
0.024399999999999922,-0.2368226715974071
0.02339999999999992,-0.24078386323702924
0.02239999999999992,-0.2443206414866918
0.02139999999999992,-0.24814036199632744
0.020399999999999918,-0.2518186113759765
0.019399999999999917,-0.25563833188561214
0.018399999999999916,-0.25931658126526125
0.017399999999999916,-0.2628533595149239
0.016399999999999915,-0.2665316088945729
0.015399999999999914,-0.270209858274222
0.014399999999999913,-0.2736051653938981
0.013399999999999912,-0.2772834147735472
0.012399999999999911,-0.2809616641531963
0.01139999999999991,-0.2840740290128994
0.01039999999999991,-0.28775227839254847
0.009399999999999908,-0.2911475855122245
0.008399999999999908,-0.29454289263190064
0.007399999999999907,-0.29807967088156323
0.006399999999999906,-0.30147497800123935
0.005399999999999905,-0.30487028512091535
0.004399999999999904,-0.308407063370578
0.003399999999999903,-0.31151942823028106
0.002399999999999902,-0.31505620647994365
0.0013999999999999013,-0.31831004246963324
0.00039999999999990044,-0.3215638784593228
-0.0006000000000001005,-0.3251006567089854
-0.0016000000000001013,-0.328354492698675
-0.0026000000000001022,-0.3318912709483376
-0.003600000000000103,-0.3352865780680137
-0.004600000000000104,-0.33839894292771683
-0.005600000000000105,-0.3419357211773794
-0.006600000000000106,-0.34518955716706895
-0.007600000000000107,-0.34872633541673154
-0.008600000000000108,-0.35240458479638065
-0.009600000000000108,-0.35594136304604324
-0.01060000000000011,-0.35961961242569235
-0.01160000000000011,-0.36329786180534146
-0.012600000000000111,-0.3675419957049365
-0.013600000000000112,-0.3712202450845856
-0.014600000000000113,-0.3750399655942212
-0.015600000000000114,-0.3790011572338433
-0.016600000000000115,-0.3832452911334384
-0.017600000000000116,-0.3874894250330335
-0.018600000000000116,-0.3920165011926017
-0.019600000000000117,-0.3962606350921968
-0.020600000000000118,-0.4007877112517649
-0.02160000000000012,-0.405880671931279
-0.02260000000000012,-0.4106906903508202
-0.02360000000000012,-0.4157836510303343
-0.024600000000000122,-0.42101808283983494
-0.025600000000000123,-0.42596957238936256
-0.026600000000000124,-0.4312040041988632
-0.027600000000000124,-0.4365799071383503
-0.028600000000000125,-0.44181433894785094
-0.029600000000000126,-0.44733171301732455
-0.030600000000000127,-0.45256614482682517
-0.03160000000000013,-0.4579420477663123
-0.03260000000000013,-0.46331795070579956
-0.03360000000000013,-0.46897679590525965
-0.03460000000000002,-0.47435269884474673
-0.03560000000000002,-0.4795871306542474
-0.03660000000000002,-0.4851045047237211
-0.03760000000000002,-0.4907633499231812
-0.03860000000000002,-0.4962807239926549
-0.039600000000000024,-0.5019395691921149
-0.040600000000000025,-0.5075984143915752
-0.041600000000000026,-0.5131157884610488
-0.04260000000000003,-0.519057575920482
-0.04360000000000003,-0.5248578922499286
-0.04460000000000003,-0.5306582085793753
-0.04560000000000003,-0.5365999960388084
-0.04660000000000003,-0.5425417834982416
-0.04760000000000003,-0.5484835709576747
-0.04860000000000003,-0.5545668295470944
-0.04960000000000003,-0.5605086170065275
-0.050600000000000034,-0.5667333467259337
-0.051600000000000035,-0.5728166053153534
-0.052600000000000036,-0.578899863904773
-0.053600000000000037,-0.5849831224941927
-0.05460000000000004,-0.5910663810836124
-0.05560000000000004,-0.5971496396730319
-0.05660000000000004,-0.6035158405224247
-0.05760000000000004,-0.6095990991118443
-0.05860000000000004,-0.6158238288312504
-0.05960000000000004,-0.6219070874206701
-0.06060000000000004,-0.6279903460100897
-0.061600000000000044,-0.6346394891194554
-0.06260000000000004,-0.6408642188388616
-0.06360000000000005,-0.6473718908182408
-0.06460000000000005,-0.6540210339276065
-0.06560000000000005,-0.6605287059069856
-0.06660000000000005,-0.6671778490163512
-0.06760000000000005,-0.6738269921257171
-0.06860000000000005,-0.6806176063650692
-0.06960000000000005,-0.6875496917344079
-0.07060000000000005,-0.69434030597376
-0.07160000000000005,-0.7012723913430987
-0.07260000000000005,-0.7084874189724104
-0.07360000000000005,-0.7154195043417491
-0.07460000000000006,-0.7224930608410742
-0.07560000000000006,-0.7298495596003725
-0.07660000000000006,-0.7370645872296842
-0.07760000000000006,-0.7445625571189688
-0.07860000000000006,-0.7520605270082534
-0.07960000000000006,-0.7594170257675517
-0.08060000000000006,-0.7670564667868228
-0.08160000000000006,-0.7745544366761076
-0.08260000000000006,-0.7826182910853382
-0.08360000000000006,-0.7906821454945689
-0.08460000000000006,-0.7984630576438266
-0.08560000000000006,-0.8066683831830439
-0.08660000000000007,-0.8145907664622882
-0.08760000000000007,-0.8227960920015054
-0.08860000000000007,-0.8311428886707091
-0.08960000000000007,-0.8393482142099263
-0.09060000000000007,-0.84769501087913
-0.09160000000000007,-0.8561832786783202
-0.09260000000000007,-0.8643886042175374
-0.09360000000000007,-0.8733012854066871
-0.09460000000000007,-0.8817895532058773
-0.09560000000000007,-0.8905607632650405
-0.09660000000000007,-0.8994734444541903
-0.09760000000000008,-0.9081031833833669
-0.09860000000000008,-0.9172988068324897
-0.09960000000000008,-0.9262114880216394
-0.10060000000000008,-0.9352656403407758
-0.10160000000000008,-0.9444612637898985
-0.10260000000000008,-0.9535154161090347
-0.10360000000000008,-0.9627110395581575
-0.10460000000000008,-0.9721896052672533
-0.10560000000000008,-0.9812437575863894
-0.10660000000000008,-0.9907223232954853
-0.10760000000000008,-1.0002008890045808
