Jan. 14, 2025   07:16:12
6.400e+0, 3.472e-3
6.500e+0, 3.473e-3
6.600e+0, 3.471e-3
6.700e+0, 3.470e-3
6.800e+0, 3.479e-3
6.900e+0, 3.476e-3
7.000e+0, 3.460e-3
7.100e+0, 3.454e-3
7.200e+0, 3.472e-3
7.300e+0, 3.512e-3
7.400e+0, 3.533e-3
7.500e+0, 3.511e-3
7.600e+0, 3.499e-3
7.700e+0, 3.483e-3
7.800e+0, 3.473e-3
7.900e+0, 3.462e-3
8.000e+0, 3.453e-3
8.100e+0, 3.450e-3
8.200e+0, 3.442e-3
8.300e+0, 3.419e-3
8.400e+0, 3.406e-3
8.500e+0, 3.403e-3
8.600e+0, 3.399e-3
8.700e+0, 3.395e-3
8.800e+0, 3.387e-3
8.900e+0, 3.379e-3
9.000e+0, 3.372e-3
9.100e+0, 3.359e-3
9.200e+0, 3.361e-3
9.300e+0, 3.387e-3
9.400e+0, 3.402e-3
9.500e+0, 3.397e-3
9.600e+0, 3.376e-3
9.700e+0, 3.355e-3
9.800e+0, 3.345e-3
9.900e+0, 3.337e-3
1.000e+1, 3.326e-3
1.010e+1, 3.321e-3
1.020e+1, 3.321e-3
1.030e+1, 3.313e-3
1.040e+1, 3.295e-3
1.050e+1, 3.278e-3
1.060e+1, 3.269e-3
1.070e+1, 3.261e-3
1.080e+1, 3.257e-3
1.090e+1, 3.252e-3
1.100e+1, 3.245e-3
1.110e+1, 3.232e-3
1.120e+1, 3.219e-3
1.130e+1, 3.231e-3
1.140e+1, 3.226e-3
1.150e+1, 3.210e-3
1.160e+1, 3.205e-3
1.170e+1, 3.202e-3
1.180e+1, 3.186e-3
1.190e+1, 3.176e-3
1.200e+1, 3.170e-3
1.210e+1, 3.152e-3
1.220e+1, 3.140e-3
1.230e+1, 3.129e-3
1.240e+1, 3.114e-3
1.250e+1, 3.108e-3
1.260e+1, 3.095e-3
1.270e+1, 3.094e-3
1.280e+1, 3.090e-3
1.290e+1, 3.081e-3
1.300e+1, 3.056e-3
1.310e+1, 3.024e-3
1.320e+1, 3.006e-3
1.330e+1, 2.993e-3
1.340e+1, 2.981e-3
1.350e+1, 2.970e-3
1.360e+1, 2.962e-3
1.370e+1, 2.948e-3
1.380e+1, 2.938e-3
1.390e+1, 2.924e-3
1.400e+1, 2.898e-3
1.410e+1, 2.872e-3
1.420e+1, 2.846e-3
1.430e+1, 2.828e-3
1.440e+1, 2.800e-3
1.450e+1, 2.782e-3
1.460e+1, 2.776e-3
1.470e+1, 2.763e-3
1.480e+1, 2.756e-3
1.490e+1, 2.755e-3
1.500e+1, 2.733e-3
1.510e+1, 2.722e-3
1.520e+1, 2.695e-3
1.530e+1, 2.670e-3
1.540e+1, 2.645e-3
1.550e+1, 2.623e-3
1.560e+1, 2.597e-3
1.570e+1, 2.580e-3
1.580e+1, 2.575e-3
1.590e+1, 2.569e-3
1.600e+1, 2.549e-3
1.610e+1, 2.526e-3
1.620e+1, 2.512e-3
1.630e+1, 2.500e-3
1.640e+1, 2.482e-3
1.650e+1, 2.459e-3
1.660e+1, 2.434e-3
1.670e+1, 2.412e-3
1.680e+1, 2.399e-3
1.690e+1, 2.395e-3
1.700e+1, 2.384e-3
1.710e+1, 2.364e-3
1.720e+1, 2.343e-3
1.730e+1, 2.331e-3
1.740e+1, 2.320e-3
1.750e+1, 2.317e-3
1.760e+1, 2.310e-3
1.770e+1, 2.301e-3
1.780e+1, 2.292e-3
1.790e+1, 2.274e-3
1.800e+1, 2.266e-3
1.810e+1, 2.259e-3
1.820e+1, 2.251e-3
1.830e+1, 2.253e-3
1.840e+1, 2.239e-3
1.850e+1, 2.227e-3
1.860e+1, 2.229e-3
1.870e+1, 2.233e-3
1.880e+1, 2.241e-3
1.890e+1, 2.250e-3
1.900e+1, 2.259e-3
1.910e+1, 2.259e-3
1.920e+1, 2.257e-3
1.930e+1, 2.244e-3
1.940e+1, 2.251e-3
1.950e+1, 2.246e-3
1.960e+1, 2.238e-3
1.970e+1, 2.230e-3
1.980e+1, 2.223e-3
1.990e+1, 2.225e-3
2.000e+1, 2.233e-3
2.010e+1, 2.240e-3
2.020e+1, 2.237e-3
2.030e+1, 2.239e-3
2.040e+1, 2.243e-3
2.050e+1, 2.245e-3
2.060e+1, 2.248e-3
2.070e+1, 2.250e-3
2.080e+1, 2.246e-3
2.090e+1, 2.245e-3
2.100e+1, 2.238e-3
2.110e+1, 2.227e-3
2.120e+1, 2.224e-3
2.130e+1, 2.226e-3
2.140e+1, 2.220e-3
2.150e+1, 2.221e-3
2.160e+1, 2.228e-3
2.170e+1, 2.227e-3
2.180e+1, 2.225e-3
2.190e+1, 2.226e-3
2.200e+1, 2.217e-3
2.210e+1, 2.212e-3
2.220e+1, 2.206e-3
2.230e+1, 2.204e-3
2.240e+1, 2.199e-3
2.250e+1, 2.201e-3
2.260e+1, 2.212e-3
2.270e+1, 2.234e-3
2.280e+1, 2.238e-3
2.290e+1, 2.238e-3
2.300e+1, 2.244e-3
2.310e+1, 2.255e-3
2.320e+1, 2.260e-3
2.330e+1, 2.263e-3
2.340e+1, 2.261e-3
2.350e+1, 2.258e-3
2.360e+1, 2.254e-3
2.370e+1, 2.256e-3
2.380e+1, 2.256e-3
2.390e+1, 2.263e-3
2.400e+1, 2.268e-3
2.410e+1, 2.265e-3
2.420e+1, 2.264e-3
2.430e+1, 2.264e-3
2.440e+1, 2.265e-3
2.450e+1, 2.264e-3
2.460e+1, 2.264e-3
2.470e+1, 2.262e-3
2.480e+1, 2.265e-3
2.490e+1, 2.267e-3
2.500e+1, 2.264e-3
2.510e+1, 2.256e-3
2.520e+1, 2.257e-3
2.530e+1, 2.254e-3
2.540e+1, 2.255e-3
2.550e+1, 2.261e-3
2.560e+1, 2.267e-3
2.570e+1, 2.276e-3
2.580e+1, 2.268e-3
2.590e+1, 2.276e-3
2.600e+1, 2.284e-3
2.610e+1, 2.297e-3
2.620e+1, 2.302e-3
2.630e+1, 2.300e-3
2.640e+1, 2.296e-3
2.650e+1, 2.297e-3
2.660e+1, 2.293e-3
2.670e+1, 2.290e-3
2.680e+1, 2.284e-3
2.690e+1, 2.284e-3
2.700e+1, 2.281e-3
2.710e+1, 2.280e-3
2.720e+1, 2.283e-3
2.730e+1, 2.283e-3
2.740e+1, 2.282e-3
2.750e+1, 2.278e-3
2.760e+1, 2.279e-3
2.770e+1, 2.280e-3
2.780e+1, 2.304e-3
2.790e+1, 2.306e-3
2.800e+1, 2.303e-3
2.810e+1, 2.301e-3
2.820e+1, 2.295e-3
2.830e+1, 2.291e-3
2.840e+1, 2.294e-3
2.850e+1, 2.293e-3
2.860e+1, 2.292e-3
2.870e+1, 2.298e-3
2.880e+1, 2.297e-3
2.890e+1, 2.304e-3
2.900e+1, 2.312e-3
2.910e+1, 2.311e-3
2.920e+1, 2.315e-3
2.930e+1, 2.319e-3
2.940e+1, 2.325e-3
2.950e+1, 2.324e-3
2.960e+1, 2.320e-3
2.970e+1, 2.320e-3
2.980e+1, 2.325e-3
2.990e+1, 2.329e-3
3.000e+1, 2.324e-3
