Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.018942984305192843
0.4122999999999999,-0.021432876192955305
0.4112999999999999,-0.02218267318188378
0.4102999999999999,-0.022522203893851383
0.4092999999999999,-0.02276270481482844
0.4082999999999999,-0.022904175944814944
0.4072999999999999,-0.0230880884137974
0.4062999999999999,-0.0232295595437839
0.4052999999999999,-0.023328589334774455
0.4042999999999999,-0.02345591335176231
0.4032999999999999,-0.02352664891675556
0.4022999999999999,-0.023625678707746112
0.4012999999999999,-0.023724708498736664
0.4002999999999999,-0.023809591176728567
0.3992999999999999,-0.02389447385472047
0.3982999999999999,-0.023965209419713723
0.3972999999999999,-0.024021797871708325
0.3962999999999999,-0.024120827662698876
0.3952999999999999,-0.024149121888696175
0.3942999999999999,-0.02423400456668808
0.39329999999999987,-0.02427644590568403
0.39229999999999987,-0.02434718147067728
0.39129999999999987,-0.024403769922671882
0.39029999999999987,-0.024446211261667832
0.38929999999999987,-0.024502799713662437
0.38829999999999987,-0.024545241052658383
0.38729999999999987,-0.024601829504652988
0.38629999999999987,-0.02468671218264489
0.38529999999999986,-0.024729153521640842
0.38429999999999986,-0.024771594860636792
0.38329999999999986,-0.02482818331263139
0.38229999999999986,-0.024856477538628696
0.38129999999999986,-0.024927213103621948
0.38029999999999986,-0.024983801555616546
0.37929999999999986,-0.0250262428946125
0.37829999999999986,-0.02506868423360845
0.37729999999999986,-0.0251111255726044
0.37629999999999986,-0.02515356691160035
0.37529999999999986,-0.025210155363594954
0.37429999999999986,-0.025266743815589552
0.37329999999999985,-0.025309185154585506
0.37229999999999985,-0.02535162649358146
0.37129999999999985,-0.02539406783257741
0.37029999999999985,-0.02545065628457201
0.36929999999999985,-0.025493097623567964
0.36829999999999985,-0.025507244736566608
0.36729999999999985,-0.025592127414558512
0.36629999999999985,-0.02562042164055581
0.36529999999999985,-0.025662862979551764
0.36429999999999985,-0.02573359854454502
0.36329999999999985,-0.025747745657543668
0.36229999999999984,-0.025790186996539618
0.36129999999999984,-0.025846775448534223
0.36029999999999984,-0.02590336390052882
0.35929999999999984,-0.025959952352523425
0.35829999999999984,-0.025988246578520724
0.35729999999999984,-0.026016540804518026
0.35629999999999984,-0.026058982143513973
0.35529999999999984,-0.026087276369511275
0.35429999999999984,-0.026158011934504528
0.35329999999999984,-0.026186306160501827
0.35229999999999984,-0.02624289461249643
0.35129999999999983,-0.02628533595149238
0.35029999999999983,-0.02629948306449103
0.34929999999999983,-0.026356071516485634
0.34829999999999983,-0.026398512855481584
0.34729999999999983,-0.026483395533473487
0.34629999999999983,-0.02649754264647214
0.34529999999999983,-0.026539983985468085
0.34429999999999983,-0.02656827821146539
0.3432999999999998,-0.02661071955046134
0.3422999999999998,-0.026639013776458643
0.3412999999999998,-0.026695602228453245
0.3402999999999998,-0.026752190680447843
0.3392999999999998,-0.026766337793446494
0.3382999999999998,-0.026808779132442447
0.3372999999999998,-0.026851220471438397
0.3362999999999998,-0.026865367584437045
0.3352999999999998,-0.026936103149430297
0.3342999999999998,-0.026992691601424906
0.3332999999999998,-0.027006838714423546
0.3322999999999998,-0.027049280053419503
0.3312999999999998,-0.0270775742794168
0.3302999999999998,-0.027134162731411407
0.3292999999999998,-0.027176604070407354
0.3282999999999998,-0.027204898296404656
0.3272999999999998,-0.027247339635400606
