Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.05317899776192673
0.05239999999999995,-0.054438090818806614
0.051399999999999946,-0.05523032914673103
0.050399999999999945,-0.055668889649689184
0.049399999999999944,-0.056291362621629815
0.04839999999999994,-0.056871394254574464
0.04739999999999994,-0.05740898454852319
0.04639999999999994,-0.057833397938482696
0.04539999999999994,-0.05824366421544356
0.04439999999999994,-0.05871051894439902
0.04339999999999994,-0.05907834388236394
0.04239999999999994,-0.05970081685430455
0.04139999999999994,-0.06039402539123842
0.040399999999999936,-0.06088917434619118
0.039399999999999935,-0.06134188196214799
0.038399999999999934,-0.06169555978711426
0.03739999999999993,-0.06210582606407511
0.03639999999999993,-0.06262926924502517
0.03539999999999993,-0.06312441819997792
0.03439999999999993,-0.06360542004193205
0.03339999999999993,-0.06415715744887941
0.03239999999999993,-0.06479377753381868
0.03139999999999993,-0.06523233803677685
0.030399999999999927,-0.06565675142673635
0.029399999999999926,-0.06602457636470126
0.028399999999999925,-0.06653387243265267
0.027399999999999924,-0.06717049251759194
0.026399999999999924,-0.06762320013354876
0.025399999999999923,-0.06804761352350826
0.024399999999999922,-0.06864179226945158
0.02339999999999992,-0.06902376432041514
0.02239999999999992,-0.06947647193637195
0.02139999999999992,-0.07002820934331933
0.020399999999999918,-0.07041018139428289
0.019399999999999917,-0.07099021302722754
0.018399999999999916,-0.07145706775618299
0.017399999999999916,-0.07198051093713306
0.016399999999999915,-0.07250395411808314
0.015399999999999914,-0.0730556915250305
0.014399999999999913,-0.07373475294896571
0.013399999999999912,-0.07425819612991578
0.012399999999999911,-0.07468260951987529
0.01139999999999991,-0.07516361136182939
0.01039999999999991,-0.07581437855976732
0.009399999999999908,-0.07612561504573763
0.008399999999999908,-0.0766207640006904
0.007399999999999907,-0.0770734716166472
0.006399999999999906,-0.07762520902359457
0.005399999999999905,-0.07812035797854733
0.004399999999999904,-0.07867209538549469
0.003399999999999903,-0.07902577321046096
0.002399999999999902,-0.07950677505241506
0.0013999999999999013,-0.08011510091135703
0.00039999999999990044,-0.08052536718831789
-0.0006000000000001005,-0.081006369030272
-0.0016000000000001013,-0.08160054777621531
-0.0026000000000001022,-0.08218057940915997
-0.003600000000000103,-0.08276061104210465
-0.004600000000000104,-0.08329820133605337
-0.005600000000000105,-0.08376505606500882
-0.006600000000000106,-0.08418946945496834
-0.007600000000000107,-0.08481194242690895
-0.008600000000000108,-0.08529294426886307
-0.009600000000000108,-0.08568906343282526
-0.01060000000000011,-0.08612762393578344
-0.01160000000000011,-0.08682083247271731
-0.012600000000000111,-0.08759892368764308
-0.013600000000000112,-0.08810821975559449
-0.014600000000000113,-0.088532633145554
-0.015600000000000114,-0.08899948787450947
-0.016600000000000115,-0.08952293105545953
-0.017600000000000116,-0.09007466846240689
-0.018600000000000116,-0.0906405529823529
-0.019600000000000117,-0.09105081925931376
-0.020600000000000118,-0.09151767398826924
-0.02160000000000012,-0.09214014696020983
-0.02260000000000012,-0.09260700168916529
-0.02360000000000012,-0.09315873909611266
-0.024600000000000122,-0.09371047650306003
-0.025600000000000123,-0.09424806679700874
-0.026600000000000124,-0.09468662729996691
-0.027600000000000124,-0.0951110406899264
-0.028600000000000125,-0.09563448387087647
