Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.027006838714423546
0.012299999999999978,-0.06991503243933012
0.011299999999999866,-0.06472304196882543
0.010299999999999976,-0.022479762554855433
0.009299999999999864,-0.01042359285740559
0.008299999999999974,-0.048750951393349166
0.007299999999999862,-0.08554759230283876
0.006299999999999972,-0.07645099864470659
0.00529999999999986,-0.03183100424696332
0.0042999999999999705,-0.017754626813306213
0.0032999999999998586,-0.05896516697837473
0.0022999999999999687,-0.09263529591516259
0.0012999999999998568,-0.08246352166913298
0.00029999999999996696,-0.03770205614140323
-0.000700000000000145,-0.02545065628457201
-0.0017000000000000348,-0.06204923761208051
-0.0027000000000001467,-0.09919955634653636
-0.0037000000000000366,-0.09051322896536505
-0.0047000000000001485,-0.041550070877036126
-0.005700000000000038,-0.030784117885063196
-0.00670000000000015,-0.06825982021848803
-0.00770000000000004,-0.1042925170260505
-0.008700000000000152,-0.09375291784205599
-0.009700000000000042,-0.047548446788463886
-0.010700000000000154,-0.03573560743459083
-0.011700000000000044,-0.07383378273995628
-0.012700000000000156,-0.11017771603348907
-0.013700000000000045,-0.09876099584357821
-0.014700000000000157,-0.05433906102781606
-0.015700000000000047,-0.039824123091200786
-0.01670000000000016,-0.07947848082641776
-0.01770000000000005,-0.11418134901210711
-0.01870000000000016,-0.10533940338795064
-0.01970000000000005,-0.05746557300051779
-0.020700000000000163,-0.046360089296577256
-0.021700000000000053,-0.0845714415059319
-0.022700000000000164,-0.11914698567463339
-0.023700000000000054,-0.11188951670632576
-0.024700000000000166,-0.06398739209289561
-0.025700000000000056,-0.05217455273902255
-0.026700000000000168,-0.09079617122533806
-0.027700000000000058,-0.12450874150112187
-0.02870000000000017,-0.11863768960668199
-0.02970000000000006,-0.06886814607742998
-0.03070000000000017,-0.05500397533875262
-0.03170000000000006,-0.09740287299570777
-0.03270000000000017,-0.1317662104694295
-0.03370000000000006,-0.12244326300331891
-0.034700000000000175,-0.07476749219786719
-0.035700000000000065,-0.06223315008106296
-0.03670000000000018,-0.10276462882219627
-0.03770000000000007,-0.13975932931366697
-0.03870000000000018,-0.13291212662232021
-0.03970000000000007,-0.08271816970310869
-0.04070000000000018,-0.07248980700508448
-0.04170000000000007,-0.11058798231044992
-0.04270000000000018,-0.1499593977856939
-0.04370000000000007,-0.14019788981662515
-0.044700000000000184,-0.09013125691440148
-0.045700000000000074,-0.07804962241355407
-0.046700000000000186,-0.11877916073666848
-0.047700000000000076,-0.15675001202504607
-0.04870000000000019,-0.14939351326574787
-0.04970000000000008,-0.10294854129117871
-0.05070000000000019,-0.08749989389665253
-0.05170000000000008,-0.12951681950264413
-0.05270000000000019,-0.16905800033387192
-0.05370000000000008,-0.16141855931460067
-0.05470000000000019,-0.10972500841753224
-0.05570000000000008,-0.09922785057253368
-0.056700000000000195,-0.1410042752575482
-0.057700000000000085,-0.17853656604296764
-0.058700000000000196,-0.17231183632356148
-0.059700000000000086,-0.12148125931941069
-0.0607000000000002,-0.10748976456374548
-0.06170000000000009,-0.1513741090855589
-0.0627000000000002,-0.19169338113171247
-0.06370000000000009,-0.18108304638272468
-0.0647000000000002,-0.13449660327816904
-0.06570000000000009,-0.12010898935854163
-0.0667000000000002,-0.1628332706144657
-0.0677000000000001,-0.20230371588070023
-0.0687000000000002,-0.1966448706812401
-0.0697000000000001,-0.14458349484620675
-0.07070000000000021,-0.13489272244213124
-0.0717000000000001,-0.17542420118326454
-0.07270000000000021,-0.21263110836971502
-0.0737000000000001,-0.2079625610801604
-0.07470000000000021,-0.15957943462477614
-0.0757000000000001,-0.14571526388609876
-0.07670000000000021,-0.18674189158218485
-0.0777000000000001,-0.22309997198871628
-0.07870000000000021,-0.2167337711393236
-0.0797000000000001,-0.16863358694391237
-0.08070000000000022,-0.15660854089505957
-0.0817000000000001,-0.19678634181122662
-0.08270000000000022,-0.23512501803756908
-0.08370000000000011,-0.2270611636283384
-0.08470000000000022,-0.18094157525273818
-0.08570000000000011,-0.1659456354741688
-0.08670000000000022,-0.2089528589900659
-0.08770000000000011,-0.24516946826661082
-0.08870000000000022,-0.23753002724733965
-0.08970000000000011,-0.18886395853198237
-0.09070000000000022,-0.17797068152302162
-0.09170000000000011,-0.21630935774936413
-0.09270000000000023,-0.2512527268560305
-0.09370000000000012,-0.24545241052658387
-0.09470000000000023,-0.19890840876102414
-0.09570000000000012,-0.1844783535024008
-0.09670000000000023,-0.2228170297287433
-0.09770000000000012,-0.2610142348250993
-0.09870000000000023,-0.25309185154585506
-0.09970000000000012,-0.20555755187038985
-0.10070000000000023,-0.1936739769515235
-0.10170000000000012,-0.23314442221775805
-0.10270000000000024,-0.26808779132442445
-0.10370000000000013,-0.2620045327350048
-0.10470000000000024,-0.21404581966958006
