Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10320318932515443
0.012299999999999978,-0.14099012814454956
0.011299999999999866,-0.15052528230563988
0.010299999999999976,-0.15561824298515403
0.009299999999999864,-0.16212591496453319
0.008299999999999974,-0.1659456354741688
0.007299999999999862,-0.17146300954364244
0.006299999999999972,-0.17613155683319706
0.00529999999999986,-0.1766974413531431
0.0042999999999999705,-0.17896097943292713
0.0032999999999998586,-0.18377099785246825
0.0022999999999999687,-0.18773218949209036
0.0012999999999998568,-0.18928837192194192
0.00029999999999996696,-0.19042014096183393
-0.000700000000000145,-0.19141043887173945
-0.0017000000000000348,-0.19523015938137506
-0.0027000000000001467,-0.19777663972113213
-0.0037000000000000366,-0.19848399537106462
-0.0047000000000001485,-0.20032312006088918
-0.005700000000000038,-0.19933282215098366
-0.00670000000000015,-0.20216224475071373
-0.00770000000000004,-0.20555755187038985
-0.008700000000000152,-0.20541608074040332
-0.009700000000000042,-0.2073966765602144
-0.010700000000000154,-0.20640637865030886
-0.011700000000000044,-0.2075381476902009
-0.012700000000000156,-0.21263110836971502
-0.013700000000000045,-0.21107492593986346
-0.014700000000000157,-0.21291405062968802
-0.015700000000000047,-0.21022609915994445
-0.01670000000000016,-0.21291405062968802
-0.01770000000000005,-0.21701671339929662
-0.01870000000000016,-0.2151775887094721
-0.01970000000000005,-0.21630935774936413
-0.020700000000000163,-0.2154605309694451
-0.021700000000000053,-0.2167337711393236
-0.022700000000000164,-0.2204120205189727
-0.023700000000000054,-0.2199876071290132
-0.024700000000000166,-0.22012907825899972
-0.025700000000000056,-0.21942172260906717
-0.026700000000000168,-0.2204120205189727
-0.027700000000000058,-0.22366585650866228
-0.02870000000000017,-0.22380732763864883
-0.02970000000000006,-0.2229585008587298
-0.03070000000000017,-0.22111937616890526
-0.03170000000000006,-0.22465615441856782
-0.03270000000000017,-0.2250805678085273
-0.03370000000000006,-0.22635380797840585
-0.034700000000000175,-0.22564645232847336
-0.035700000000000065,-0.22380732763864883
-0.03670000000000018,-0.22805146153824393
-0.03770000000000007,-0.2281929326682304
-0.03870000000000018,-0.22904175944814942
-0.03970000000000007,-0.2281929326682304
-0.04070000000000018,-0.22691969249835187
-0.04170000000000007,-0.23045647074801448
-0.04270000000000018,-0.23088088413797397
-0.04370000000000007,-0.231729710917893
-0.044700000000000184,-0.23328589334774452
-0.045700000000000074,-0.22974911509808196
-0.046700000000000186,-0.23314442221775805
-0.047700000000000076,-0.23413472012766354
-0.04870000000000019,-0.23385177786769054
-0.04970000000000008,-0.2359738448174881
