Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09341338713008837
0.012299999999999978,-0.1304646760735537
0.011299999999999866,-0.1413721001955131
0.010299999999999976,-0.14953498439573437
0.009299999999999864,-0.15604265637511353
0.008299999999999974,-0.15986237688474914
0.007299999999999862,-0.16325768400442522
0.006299999999999972,-0.16736034677403386
0.00529999999999986,-0.17132153841365594
0.0042999999999999705,-0.17457537440334553
0.0032999999999998586,-0.17627302796318356
0.0022999999999999687,-0.1772633258730891
0.0012999999999998568,-0.17995127734283267
0.00029999999999996696,-0.1850442380223468
-0.000700000000000145,-0.1854686514123063
-0.0017000000000000348,-0.1861760070622388
-0.0027000000000001467,-0.18702483384215784
-0.0037000000000000366,-0.18886395853198237
-0.0047000000000001485,-0.1919763233916855
-0.005700000000000038,-0.1931080924315775
-0.00670000000000015,-0.1936739769515235
-0.00770000000000004,-0.19537163051136155
-0.008700000000000152,-0.19537163051136155
-0.009700000000000042,-0.19919135102099716
-0.010700000000000154,-0.19961576441095666
-0.011700000000000044,-0.19961576441095666
-0.012700000000000156,-0.2010304757108217
-0.013700000000000045,-0.2008890045808352
-0.014700000000000157,-0.20343548492059227
-0.015700000000000047,-0.2038598983105518
-0.01670000000000016,-0.20258665814067325
-0.01770000000000005,-0.20541608074040332
-0.01870000000000016,-0.20527460961041682
-0.01970000000000005,-0.2075381476902009
-0.020700000000000163,-0.20852844560010642
-0.021700000000000053,-0.20626490752032234
-0.022700000000000164,-0.20838697447011992
-0.023700000000000054,-0.20852844560010642
-0.024700000000000166,-0.21093345480987696
-0.025700000000000056,-0.2116408104598095
-0.026700000000000168,-0.21050904141991747
-0.027700000000000058,-0.20980168576998495
-0.02870000000000017,-0.2116408104598095
-0.02970000000000006,-0.21319699288966104
-0.03070000000000017,-0.21447023305953958
-0.03170000000000006,-0.21263110836971502
-0.03270000000000017,-0.21347993514963404
-0.03370000000000006,-0.21404581966958006
-0.034700000000000175,-0.2156020020994316
-0.035700000000000065,-0.2160264154893911
-0.03670000000000018,-0.2164508288793506
-0.03770000000000007,-0.2151775887094721
-0.03870000000000018,-0.2167337711393236
-0.03970000000000007,-0.21843142469916169
-0.04070000000000018,-0.21857289582914816
-0.04170000000000007,-0.21772406904922914
-0.04270000000000018,-0.21715818452928315
-0.04370000000000007,-0.21800701130920216
-0.044700000000000184,-0.2204120205189727
-0.045700000000000074,-0.2192802514790807
-0.046700000000000186,-0.21970466486904017
-0.047700000000000076,-0.22012907825899972
-0.04870000000000019,-0.2198461359990267
-0.04970000000000008,-0.22154378955886472
-0.05070000000000019,-0.22111937616890526
-0.05170000000000008,-0.22111937616890526
-0.05270000000000019,-0.22225114520879727
-0.05370000000000008,-0.22225114520879727
-0.05470000000000019,-0.22338291424868928
-0.05570000000000008,-0.22380732763864883
-0.056700000000000195,-0.2229585008587298
-0.057700000000000085,-0.22380732763864883
-0.058700000000000196,-0.22338291424868928
-0.059700000000000086,-0.22522203893851384
-0.0607000000000002,-0.22592939458844638
-0.06170000000000009,-0.22550498119848683
-0.0627000000000002,-0.22578792345845985
-0.06370000000000009,-0.22550498119848683
-0.0647000000000002,-0.22649527910839237
-0.06570000000000009,-0.22748557701829786
-0.0667000000000002,-0.22635380797840585
-0.0677000000000001,-0.22607086571843285
-0.0687000000000002,-0.22833440379821693
-0.0697000000000001,-0.2276270481482844
-0.07070000000000021,-0.22946617283810894
-0.0717000000000001,-0.2279099904082574
-0.07270000000000021,-0.22833440379821693
-0.0737000000000001,-0.23017352848804143
-0.07470000000000021,-0.22904175944814942
-0.0757000000000001,-0.23088088413797397
-0.07670000000000021,-0.22989058622806843
-0.0777000000000001,-0.22974911509808196
-0.07870000000000021,-0.2310223552679605
-0.0797000000000001,-0.23116382639794697
-0.08070000000000022,-0.232578537697812
-0.0817000000000001,-0.23243706656782553
-0.08270000000000022,-0.2310223552679605
-0.08370000000000011,-0.23201265317786599
-0.08470000000000022,-0.23498354690758255
-0.08570000000000011,-0.23484207577759608
-0.08670000000000022,-0.23342736447773108
-0.08770000000000011,-0.23371030673770407
-0.08870000000000022,-0.23484207577759608
-0.08970000000000011,-0.2368226715974071
-0.09070000000000022,-0.23554943142752863
-0.09170000000000011,-0.2354079602975421
-0.09270000000000023,-0.23696414272739363
-0.09370000000000012,-0.2356909025575151
-0.09470000000000023,-0.2382373828972722
-0.09570000000000012,-0.2382373828972722
-0.09670000000000023,-0.2382373828972722
-0.09770000000000012,-0.2386617962872317
-0.09870000000000023,-0.23809591176728565
-0.09970000000000012,-0.2395106230671507
-0.10070000000000023,-0.24163269001694826
-0.10170000000000012,-0.2396520941971372
-0.10270000000000024,-0.24021797871708325
-0.10370000000000013,-0.24149121888696176
-0.10470000000000024,-0.24177416114693479
-0.10570000000000013,-0.24417917035670533
-0.10670000000000024,-0.24248151679686727
-0.10770000000000013,-0.2426229879268538
-0.10870000000000024,-0.24488652600663782
-0.10970000000000013,-0.2443206414866918
-0.11070000000000024,-0.24559388165657034
-0.11170000000000013,-0.24545241052658387
-0.11270000000000002,-0.24488652600663782
-0.11370000000000013,-0.24672565069646235
-0.11470000000000002,-0.2477159486063679
-0.11570000000000014,-0.24898918877624646
-0.11670000000000003,-0.25012095781613847
-0.11770000000000014,-0.2474330063463949
-0.11870000000000003,-0.25012095781613847
-0.11970000000000014,-0.2512527268560305
-0.12070000000000003,-0.25040390007611146
-0.12170000000000014,-0.2532333226758416
-0.12270000000000003,-0.25068684233608446
-0.12370000000000014,-0.2526674381558955
-0.12470000000000003,-0.2547895051056931
-0.12570000000000014,-0.25507244736566614
-0.12670000000000003,-0.25535538962563914
-0.12770000000000015,-0.2540821494557606
-0.12870000000000004,-0.2567701009255041
-0.12970000000000015,-0.2591751101352747
-0.13070000000000004,-0.2587506967453152
-0.13170000000000015,-0.2588921678753017
-0.13270000000000004,-0.25903363900528825
-0.13370000000000015,-0.26016540804518024
-0.13470000000000004,-0.2620045327350048
-0.13570000000000015,-0.26356071516485635
-0.13670000000000004,-0.2622874749949778
-0.13770000000000016,-0.2631363017748969
-0.13870000000000005,-0.26440954194477534
-0.13970000000000016,-0.2661071955046134
-0.14070000000000005,-0.26808779132442445
-0.14170000000000016,-0.26723896454450546
-0.14270000000000005,-0.26681455115454594
-0.14370000000000016,-0.2697854448842625
-0.14470000000000005,-0.27134162731411404
-0.14570000000000016,-0.2724733963540061
-0.14670000000000005,-0.27219045409403303
-0.14770000000000016,-0.27077574279416805
-0.14870000000000005,-0.27487840556377663
-0.14970000000000017,-0.27615164573365514
-0.15070000000000006,-0.2767175302536012
-0.15170000000000017,-0.2771419436435607
-0.15270000000000006,-0.2764345879936282
-0.15370000000000017,-0.2779907704234797
-0.15470000000000006,-0.2808201930232098
-0.15570000000000017,-0.2809616641531963
-0.15670000000000006,-0.28294225997300737
-0.15770000000000017,-0.2811031352831828
-0.15870000000000006,-0.2840740290128994
-0.15970000000000018,-0.2874693361325754
-0.16070000000000007,-0.28775227839254847
-0.16170000000000018,-0.28959140308237297
-0.16270000000000007,-0.2880352206525215
-0.16370000000000018,-0.29199641229214357
-0.16470000000000007,-0.2949673060218601
-0.16570000000000018,-0.2941184792419411
-0.16670000000000007,-0.2960990750617522
-0.16770000000000018,-0.2958161328017792
-0.16870000000000007,-0.2986455554015092
-0.16970000000000018,-0.30175792026121234
-0.17070000000000007,-0.3011920357412663
-0.17170000000000019,-0.30260674704113133
-0.17270000000000008,-0.30373851608102337
-0.1737000000000002,-0.3055776407708479
-0.17470000000000008,-0.30883147676053746
-0.1757000000000002,-0.30953883241047003
-0.17670000000000008,-0.3110950148403216
-0.1777000000000002,-0.3116608993602676
-0.17870000000000008,-0.31434885083001113
-0.1797000000000002,-0.3171782734297412
-0.18070000000000008,-0.3184515135996197
-0.1817000000000002,-0.31986622489948474
-0.18270000000000008,-0.3208565228093903
-0.1837000000000002,-0.3234030031491474
-0.1847000000000001,-0.3260909546188909
-0.1857000000000002,-0.328637434958648
-0.1867000000000001,-0.32849596382866153
-0.1877000000000002,-0.3296277328685535
-0.1887000000000001,-0.3345792224180812
-0.1897000000000002,-0.33655981823789227
-0.1907000000000001,-0.33811600066774383
-0.1917000000000001,-0.34066248100750085
-0.19269999999999998,-0.34136983665743337
-0.1937000000000001,-0.34462367264712296
-0.19469999999999998,-0.3480189797667991
-0.1957000000000001,-0.34900927767670453
-0.19669999999999999,-0.35212164253640765
-0.1977000000000001,-0.3522631136663941
-0.1987,-0.3570731320859353
-0.1997000000000001,-0.36060991033559786
-0.2007,-0.3614587371155169
-0.2017000000000001,-0.3652784576251525
-0.2027,-0.3658443421450985
-0.2037000000000001,-0.36966406265473406
-0.2047,-0.3750399655942212
-0.2057000000000001,-0.3754643789841807
-0.2067,-0.37772791706396475
-0.2077000000000001,-0.38055733966369487
-0.2087,-0.3838111756533844
-0.2097000000000001,-0.38918707859287155
-0.2107,-0.39215797232258814
-0.2117000000000001,-0.3932897413624802
-0.2127,-0.39696799074212924
-0.2137000000000001,-0.39965594221187284
-0.2147,-0.4072953832311441
-0.2157000000000001,-0.4088515656609956
-0.2167,-0.4113980460007527
-0.21770000000000012,-0.4147933531204288
-0.2187,-0.41804718911011834
-0.21970000000000012,-0.423281620919619
-0.2207,-0.4273842836892276
-0.22170000000000012,-0.4299307640289846
-0.2227,-0.4336090134086337
-0.22370000000000012,-0.43827756069818835
-0.2247,-0.44322905024771597
-0.22570000000000012,-0.44747318414731113
-0.2267,-0.4505855490070142
-0.22770000000000012,-0.45398085612669026
-0.22870000000000001,-0.4604885281060694
-0.22970000000000013,-0.4667132578254756
-0.23070000000000002,-0.4694012092952191
-0.23170000000000013,-0.47435269884474673
-0.23270000000000002,-0.47817241935438237
-0.23370000000000013,-0.4852459758537076
-0.23470000000000002,-0.4906218787931947
-0.23570000000000013,-0.4954318972127358
-0.23670000000000002,-0.5001004445022904
-0.2376999999999999,-0.504768991791845
-0.23870000000000002,-0.5122669616811297
-0.2396999999999999,-0.5183502202705494
-0.24070000000000003,-0.5230187675601041
-0.24169999999999991,-0.5302337951894158
-0.24270000000000003,-0.5344779290890109
-0.24369999999999992,-0.5416929567183226
-0.24470000000000003,-0.5493323977375938
-0.24569999999999992,-0.5544253584171079
-0.24670000000000003,-0.5613574437864466
-0.24769999999999992,-0.5677236446358392
-0.24870000000000003,-0.5742313166152184
-0.24969999999999992,-0.5839928245842871
-0.25070000000000003,-0.5899346120437202
-0.2516999999999999,-0.5960178706331399
-0.25270000000000004,-0.6039402539123842
-0.2536999999999999,-0.6118626371916284
-0.25470000000000004,-0.620775318380778
-0.2556999999999999,-0.6289806439199952
-0.25670000000000004,-0.6349224313794284
-0.25769999999999993,-0.6444009970885242
-0.25870000000000004,-0.6523233803677684
-0.25969999999999993,-0.6627922439867696
-0.26070000000000004,-0.671846396305906
-0.26169999999999993,-0.6787784816752446
-0.26270000000000004,-0.6882570473843403
-0.26369999999999993,-0.6974526708334631
-0.26470000000000005,-0.7084874189724104
-0.26569999999999994,-0.7195221671113576
-0.26670000000000005,-0.7287177905604804
-0.26769999999999994,-0.7370645872296842
-0.26870000000000005,-0.748806691018564
-0.26969999999999994,-0.7594170257675517
-0.27070000000000005,-0.771866485206364
-0.27169999999999994,-0.7802132818755677
-0.27270000000000005,-0.790116260974623
-0.27369999999999994,-0.8036974894533273
-0.27470000000000006,-0.8148737087222612
-0.27569999999999995,-0.8284549372009655
-0.27670000000000006,-0.8390652719499533
-0.27769999999999995,-0.8492511933089816
-0.27870000000000006,-0.8633983063076318
-0.27969999999999995,-0.8772624770463092
-0.28070000000000006,-0.8904192921350541
-0.28169999999999995,-0.90272728044388
-0.28270000000000006,-0.9156011532726518
-0.28369999999999995,-0.9281920838414506
-0.28470000000000006,-0.9443197926599118
-0.28569999999999995,-0.9576180788786434
-0.28670000000000007,-0.9717651918772936
-0.28769999999999996,-0.9842146513161061
-0.28870000000000007,-0.9996350044846349
-0.28969999999999996,-1.0178847802528939
-0.29070000000000007,-1.0314660087315983
-0.29169999999999996,-1.0458960639902217
-0.29270000000000007,-1.0621652439386697
-0.29369999999999996,-1.0773026548472253
-0.2947000000000001,-1.0958353728754573
-0.29569999999999996,-1.1113971971739727
-0.2967000000000001,-1.1278078482524072
-0.29769999999999996,-1.1445014415908148
-0.2987000000000001,-1.1607706215392626
-0.29969999999999997,-1.1793033395674946
-0.3007000000000001,-1.1984019421156726
-0.30169999999999997,-1.213963766414188
-0.3027000000000001,-1.2329208978323796
-0.30369999999999997,-1.2508877313406654
-0.3047000000000001,-1.270693689538776
-0.30569999999999997,-1.291489945646792
-0.3067000000000001,-1.3074761833352668
-0.3077,-1.326574785883445
-0.3087000000000001,-1.3489272244213124
-0.3097,-1.367884355839504
-0.3107000000000001,-1.3885391408175334
-0.3117,-1.4082036278856576
-0.3127000000000001,-1.4288584128636872
-0.3137,-1.4514937936615278
-0.3147000000000001,-1.472714463159503
-0.3157,-1.4939351326574788
