Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.015377911829532949
0.4122999999999999,-0.016537975095422278
0.4112999999999999,-0.016863358694391237
0.4102999999999999,-0.01703312405037504
0.4092999999999999,-0.017188742293360197
0.4082999999999999,-0.01728777208435075
0.4072999999999999,-0.0174150961013386
0.4062999999999999,-0.017499978779330502
0.4052999999999999,-0.017599008570321057
0.4042999999999999,-0.01771218547431026
0.4032999999999999,-0.017797068152302163
0.4022999999999999,-0.017881950830294063
0.4012999999999999,-0.017966833508285963
0.4002999999999999,-0.018023421960280565
0.3992999999999999,-0.01812245175127112
0.3982999999999999,-0.018193187316264375
0.3972999999999999,-0.018263922881257624
0.3962999999999999,-0.018348805559249524
0.3952999999999999,-0.018405394011244126
0.3942999999999999,-0.01847612957623738
0.39329999999999987,-0.01856101225422928
0.39229999999999987,-0.018631747819222534
0.39129999999999987,-0.018702483384215783
0.39029999999999987,-0.018759071836210388
0.38929999999999987,-0.01882980740120364
0.38829999999999987,-0.01891469007919554
0.38729999999999987,-0.018957131418191494
0.38629999999999987,-0.019042014096183394
0.38529999999999986,-0.019084455435179344
0.38429999999999986,-0.019169338113171244
0.38329999999999986,-0.019240073678164497
0.38229999999999986,-0.01928251501716045
0.38129999999999986,-0.019353250582153703
0.38029999999999986,-0.0194098390341483
0.37929999999999986,-0.019466427486142905
0.37829999999999986,-0.019537163051136158
0.37729999999999986,-0.01959375150313076
0.37629999999999986,-0.01965033995512536
0.37529999999999986,-0.01970692840711996
0.37429999999999986,-0.019777663972113214
0.37329999999999985,-0.019834252424107815
0.37229999999999985,-0.019904987989101064
0.37129999999999985,-0.019961576441095665
0.37029999999999985,-0.02003231200608892
0.36929999999999985,-0.02008890045808352
0.36829999999999985,-0.02015963602307677
0.36729999999999985,-0.02020207736207272
0.36629999999999985,-0.020286960040064625
0.36529999999999985,-0.02032940137906058
0.36429999999999985,-0.02038598983105518
0.36329999999999985,-0.02042843117005113
0.36229999999999984,-0.02048501962204573
0.36129999999999984,-0.020541608074040336
0.36029999999999984,-0.020598196526034934
0.35929999999999984,-0.020683079204026837
0.35829999999999984,-0.02073966765602144
0.35729999999999984,-0.02079625610801604
0.35629999999999984,-0.02085284456001064
0.35529999999999984,-0.02088113878600794
0.35429999999999984,-0.020951874351001196
0.35329999999999984,-0.020994315689997142
0.35229999999999984,-0.021050904141991744
0.35129999999999983,-0.021149933932982302
0.35029999999999983,-0.02119237527197825
0.34929999999999983,-0.02124896372397285
0.34829999999999983,-0.021305552175967454
0.34729999999999983,-0.021376287740960703
0.34629999999999983,-0.021418729079956657
0.34529999999999983,-0.021461170418952607
0.34429999999999983,-0.021517758870947205
0.3432999999999998,-0.02158849443594046
0.3422999999999998,-0.02165923000093371
0.3412999999999998,-0.021744112678925617
0.3402999999999998,-0.021772406904922915
0.3392999999999998,-0.021814848243918866
0.3382999999999998,-0.02185728958291482
0.3372999999999998,-0.02189973092191077
0.3362999999999998,-0.02197046648690402
0.3352999999999998,-0.02204120205189727
0.3342999999999998,-0.022111937616890523
0.3332999999999998,-0.022168526068885124
0.3322999999999998,-0.022225114520879725
0.3312999999999998,-0.022253408746877028
0.3302999999999998,-0.02232414431187028
0.3292999999999998,-0.02238073276386488
0.3282999999999998,-0.02242317410286083
0.3272999999999998,-0.022493909667854084
0.3262999999999998,-0.022536351006850038
0.3252999999999999,-0.022592939458844635
0.3242999999999999,-0.02264952791083924
0.3232999999999999,-0.022691969249835187
0.3222999999999999,-0.02276270481482844
0.3212999999999999,-0.022819293266823044
0.3202999999999999,-0.022833440379821688
0.3192999999999999,-0.022918323057813595
0.3182999999999999,-0.022974911509808196
0.3172999999999999,-0.023031499961802798
0.3162999999999999,-0.0230880884137974
0.3152999999999999,-0.023116382639794698
0.3142999999999999,-0.023172971091789302
0.3132999999999999,-0.0232295595437839
0.3122999999999999,-0.023300295108777156
0.3112999999999999,-0.023399324899767704
0.3102999999999999,-0.02341347201276636
0.3092999999999999,-0.023484207577759608
0.3082999999999999,-0.02352664891675556
0.3072999999999999,-0.02355494314275286
0.3062999999999999,-0.023611531594747465
0.3052999999999999,-0.023639825820744764
0.3042999999999999,-0.023724708498736664
0.3032999999999999,-0.023809591176728567
0.3022999999999999,-0.02385203251572452
0.3012999999999999,-0.02389447385472047
0.3002999999999999,-0.02393691519371642
0.2992999999999999,-0.023993503645711022
