Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.039145061667265564
0.012299999999999978,-1.2138222952842015
0.011299999999999866,-2.0414284057052483
0.010299999999999976,-2.663901377645864
0.009299999999999864,-3.164709177798087
0.008299999999999974,-3.5240458479638064
0.007299999999999862,-3.798499840137624
0.006299999999999972,-4.030512493315489
0.00529999999999986,-4.25828101259376
0.0042999999999999705,-4.491708377071491
0.0032999999999998586,-4.667132578254756
0.0022999999999999687,-4.800115440442069
0.0012999999999998568,-4.947245415628033
0.00029999999999996696,-5.0943753908139975
-0.000700000000000145,-5.2655554580976665
-0.0017000000000000348,-5.40136774288471
-0.0027000000000001467,-5.496153399975667
-0.0037000000000000366,-5.600842036165679
-0.0047000000000001485,-5.733824898352994
-0.005700000000000038,-5.885199007438552
-0.00670000000000015,-6.015352447026135
-0.00770000000000004,-6.095990991118443
-0.008700000000000152,-6.195020782108996
-0.009700000000000042,-6.330833066896039
-0.010700000000000154,-6.477963042082004
-0.011700000000000044,-6.591139946071206
-0.012700000000000156,-6.673193201463377
-0.013700000000000045,-6.76373472465474
-0.014700000000000157,-6.892473452942459
-0.015700000000000047,-7.048091695927613
-0.01670000000000016,-7.176830424215332
-0.01770000000000005,-7.270201370006423
-0.01870000000000016,-7.374890006196437
-0.01970000000000005,-7.520605270082535
-0.020700000000000163,-7.669149956568364
-0.021700000000000053,-7.787985705757026
-0.022700000000000164,-7.88135665154812
-0.023700000000000054,-7.986045287738133
-0.024700000000000166,-8.143078242023151
-0.025700000000000056,-8.324161288405875
-0.026700000000000168,-8.448655882793998
-0.027700000000000058,-8.563247498083067
-0.02870000000000017,-8.691986226370785
-0.02970000000000006,-8.84760446935594
-0.03070000000000017,-9.025858093138934
-0.03170000000000006,-9.151767398826921
-0.03270000000000017,-9.259285457616667
-0.03370000000000006,-9.382365340704922
-0.034700000000000175,-9.553545407988592
-0.035700000000000065,-9.757263835169159
-0.03670000000000018,-9.91571150075404
-0.03770000000000007,-10.0387913838423
-0.03870000000000018,-10.173188957329478
-0.03970000000000007,-10.348613158512745
-0.04070000000000018,-10.522622648396142
-0.04170000000000007,-10.66550848968251
-0.04270000000000018,-10.801320774469554
-0.04370000000000007,-10.9654272852539
-0.044700000000000184,-11.17904869153352
-0.045700000000000074,-11.39267009781314
-0.046700000000000186,-11.556776608597485
-0.047700000000000076,-11.698247738583987
-0.04870000000000019,-11.83406002337103
-0.04970000000000008,-12.020801914953216
-0.05070000000000019,-12.220276208234186
-0.05170000000000008,-12.414091656315696
-0.05270000000000019,-12.56688047670112
-0.05370000000000008,-12.74371938918425
-0.05470000000000019,-12.923387724267112
-0.05570000000000008,-13.124276728847946
-0.056700000000000195,-13.296871507431481
-0.057700000000000085,-13.460978018215823
-0.058700000000000196,-13.62508452900017
-0.059700000000000086,-13.834461801380193
-0.0607000000000002,-14.062230320658465
-0.06170000000000009,-14.288584128636872
-0.0627000000000002,-14.486643710617974
-0.06370000000000009,-14.642261953603128
-0.0647000000000002,-14.840321535584234
-0.06570000000000009,-15.03838111756534
-0.0667000000000002,-15.208146473549144
-0.0677000000000001,-15.37791182953295
-0.0687000000000002,-15.547677185516752
-0.0697000000000001,-15.74573676749786
-0.07070000000000021,-15.957943462477614
-0.0717000000000001,-16.127708818461418
-0.07270000000000021,-16.28332706144657
-0.0737000000000001,-16.453092417430376
-0.07470000000000021,-16.651151999411482
-0.0757000000000001,-16.90580003338719
-0.07670000000000021,-17.118006728366943
-0.0777000000000001,-17.28777208435075
-0.07870000000000021,-17.45753744033455
-0.0797000000000001,-17.641449909317007
-0.08070000000000022,-17.867803717295413
-0.0817000000000001,-18.05171618627787
-0.08270000000000022,-18.19318731626437
-0.08370000000000011,-18.362952672248177
-0.08470000000000022,-18.561012254229283
-0.08570000000000011,-18.759071836210385
-0.08670000000000022,-18.92883719219419
-0.08770000000000011,-19.056161209182044
-0.08870000000000022,-19.22592656516585
-0.08970000000000011,-19.423986147146955
-0.09070000000000022,-19.579604390132108
-0.09170000000000011,-19.77766397211321
-0.09270000000000023,-19.961576441095666
-0.09370000000000012,-20.117194684080822
-0.09470000000000023,-20.315254266061928
-0.09570000000000012,-20.52746096104168
-0.09670000000000023,-20.654784978029536
-0.09770000000000012,-20.76796188201874
-0.09870000000000023,-20.93772723800254
-0.09970000000000012,-21.149933932982297
-0.10070000000000023,-21.362140627962056
-0.10170000000000012,-21.47531753195126
-0.10270000000000024,-21.602641548939108
-0.10370000000000013,-21.758259791924264
-0.10470000000000024,-21.95631937390537
-0.10570000000000013,-22.15437895588647
-0.10670000000000024,-22.295850085872978
-0.10770000000000013,-22.451468328858134
-0.10870000000000024,-22.592939458844636
-0.10970000000000013,-22.80514615382439
-0.11070000000000024,-23.031499961802798
-0.11170000000000013,-23.2012653177866
-0.11270000000000002,-23.342736447773106
-0.11370000000000013,-23.48420757775961
-0.11470000000000002,-23.62567870774611
-0.11570000000000014,-23.795444063729917
-0.11670000000000003,-23.951062306715073
-0.11770000000000014,-24.035944984706973
-0.11870000000000003,-24.16326900169483
-0.11970000000000014,-24.33303435767863
-0.12070000000000003,-24.531093939659737
-0.12170000000000014,-24.67256506964624
-0.12270000000000003,-24.771594860636792
-0.12370000000000014,-24.9130659906233
-0.12470000000000003,-25.06868423360845
-0.12570000000000014,-25.210155363594954
-0.12670000000000003,-25.36577360658011
-0.12770000000000015,-25.49309762356796
-0.12870000000000004,-25.620421640555815
-0.12970000000000015,-25.77603988354097
-0.13070000000000004,-25.94580523952477
-0.13170000000000015,-26.087276369511276
-0.13270000000000004,-26.20045327350048
-0.13370000000000015,-26.313630177489685
-0.13470000000000004,-26.469248420474838
-0.13570000000000015,-26.61071955046134
-0.13670000000000004,-26.723896454450543
-0.13770000000000016,-26.851220471438396
-0.13870000000000005,-26.9643973754276
-0.13970000000000016,-27.1058685054141
-0.14070000000000005,-27.233192522401957
-0.14170000000000016,-27.37466365238846
-0.14270000000000005,-27.544429008372262
-0.14370000000000016,-27.64345879936282
-0.14470000000000005,-27.78492992934932
-0.14570000000000016,-27.926401059335824
-0.14670000000000005,-28.039577963325023
-0.14770000000000016,-28.166901980312883
-0.14870000000000005,-28.32252022329803
-0.14970000000000017,-28.49228557928184
-0.15070000000000006,-28.676198048264297
-0.15170000000000017,-28.80352206525215
-0.15270000000000006,-28.9025518562427
-0.15370000000000017,-29.029875873230555
-0.15470000000000006,-29.171347003217054
-0.15570000000000017,-29.32696524620221
-0.15670000000000006,-29.482583489187363
-0.15770000000000017,-29.62405461917387
-0.15870000000000006,-29.76552574916037
-0.15970000000000018,-29.949438218142824
-0.16070000000000007,-30.11920357412663
-0.16170000000000018,-30.260674704113132
-0.16270000000000007,-30.37385160810234
-0.16370000000000018,-30.529469851087494
-0.16470000000000007,-30.727529433068593
-0.16570000000000018,-30.897294789052403
-0.16670000000000007,-30.982177467044306
-0.16770000000000018,-31.010471693041605
-0.16870000000000007,-31.137795710029454
-0.16970000000000018,-31.37829663100651
-0.17070000000000007,-31.533914873991666
-0.17170000000000019,-31.64709177798087
-0.17270000000000008,-31.731974455972775
-0.1737000000000002,-31.85929847296063
-0.17470000000000008,-32.15638784593229
-0.1757000000000002,-32.368594540912035
-0.17670000000000008,-32.52421278389719
-0.1777000000000002,-32.66568391388369
-0.17870000000000008,-32.79300793087155
-0.1797000000000002,-32.97692039985401
-0.18070000000000008,-33.17497998183511
-0.1817000000000002,-33.330598224820264
-0.18270000000000008,-33.45792224180811
-0.1837000000000002,-33.627687597791926
-0.1847000000000001,-33.85404140577033
-0.1857000000000002,-34.05210098775143
-0.1867000000000001,-34.221866343735236
-0.1877000000000002,-34.39163169971904
-0.1887000000000001,-34.56139705570285
-0.1897000000000002,-34.773603750682604
-0.1907000000000001,-34.9716633326637
-0.1917000000000001,-35.14142868864751
-0.19269999999999998,-35.311194044631314
-0.1937000000000001,-35.50925362661242
-0.19469999999999998,-35.735607434590825
-0.1957000000000001,-35.94781412957058
-0.19669999999999999,-36.16002082455034
-0.1977000000000001,-36.3439332935328
-0.1987,-36.49955153651795
-0.1997000000000001,-36.6834640055004
-0.2007,-36.92396492647745
-0.2017000000000001,-37.164465847454515
-0.2027,-37.36252542943562
-0.2037000000000001,-37.56058501141672
-0.2047,-37.81523304539243
-0.2057000000000001,-38.06988107936814
-0.2067,-38.28208777434789
-0.2077000000000001,-38.4518531303317
-0.2087,-38.63576559931415
-0.2097000000000001,-38.91870785928716
-0.2107,-39.130914554266916
-0.2117000000000001,-39.37141547524397
-0.2127,-39.54118083122778
-0.2137000000000001,-39.80997597820213
-0.2147,-40.10706535117379
-0.2157000000000001,-40.40415472414545
-0.2167,-40.616361419125205
-0.21770000000000012,-40.814421001106304
-0.2187,-41.04077480908471
-0.21970000000000012,-41.352011295055014
-0.2207,-41.649100668026676
-0.22170000000000012,-41.96033715399699
-0.2227,-42.29986786596459
-0.22370000000000012,-42.667692803929505
-0.2247,-43.02137062889577
-0.22570000000000012,-43.33260711486608
-0.2267,-43.57310803584313
-0.22770000000000012,-43.81360895682018
-0.22870000000000001,-44.110698329791845
-0.22970000000000013,-44.39364058976485
-0.23070000000000002,-44.704877075735155
-0.23170000000000013,-45.030260674704124
-0.23270000000000002,-45.32735004767578
-0.23370000000000013,-45.666880759643384
-0.23470000000000002,-45.99226435861234
-0.23570000000000013,-46.3459421835786
-0.23670000000000002,-46.643031556550255
-0.2376999999999999,-46.92597381652327
-0.23870000000000002,-47.27965164148953
-0.2396999999999999,-47.67577080545174
-0.24070000000000003,-48.04359574341665
-0.24169999999999991,-48.38312645538425
-0.24270000000000003,-48.68021582835591
-0.24369999999999992,-49.03389365332217
-0.24470000000000003,-49.387571478288436
-0.24569999999999992,-49.79783775524929
-0.24670000000000003,-50.094927128220945
-0.24769999999999992,-50.39201650119261
-0.24870000000000003,-50.77398855215617
-0.24969999999999992,-51.14181349012107
-0.25070000000000003,-51.566226880080585
-0.2516999999999999,-51.919904705046854
-0.25270000000000004,-52.2735825300131
-0.2536999999999999,-52.71214303297127
-0.25470000000000004,-53.079967970936174
-0.2556999999999999,-53.49023424789704
-0.25670000000000004,-53.815617846866
-0.25769999999999993,-54.14100144583495
-0.25870000000000004,-54.52297349679851
-0.25969999999999993,-54.933239773759375
-0.26070000000000004,-55.41424161571349
-0.26169999999999993,-55.6971838756865
-0.26270000000000004,-56.079155926650046
-0.26369999999999993,-56.50356931660957
-0.26470000000000005,-56.998718271562325
-0.26569999999999994,-57.408984548523186
-0.26670000000000005,-58.017310407465146
-0.26769999999999994,-58.45587091042332
-0.26870000000000005,-58.809548735389576
-0.26969999999999994,-59.10663810836124
-0.27070000000000005,-59.47446304632614
-0.27169999999999994,-59.913023549284304
-0.27270000000000005,-60.36573116524111
-0.27369999999999994,-60.71940899020737
-0.27470000000000006,-61.03064547617768
-0.27569999999999995,-61.455058866137186
-0.27670000000000006,-61.907766482094
-0.27769999999999995,-62.34632698505217
-0.27870000000000006,-62.77074037501168
-0.27969999999999995,-63.181006651972545
-0.28070000000000006,-63.57712581593475
-0.28169999999999995,-64.0439805448902
-0.28270000000000006,-64.52498238684433
-0.28369999999999995,-65.16160247178358
-0.28470000000000006,-65.61431008774039
-0.28569999999999995,-66.05287059069857
-0.28670000000000007,-66.51972531965401
-0.28769999999999996,-66.90169737061757
-0.28870000000000007,-67.35440498657438
-0.28969999999999996,-67.76467126353526
-0.29070000000000007,-68.25982021848802
-0.29169999999999996,-68.72667494744348
-0.29270000000000007,-69.151088337403
-0.29369999999999996,-69.54720750136521
-0.2947000000000001,-69.99991511732202
-0.29569999999999996,-70.45262273327883
-0.2967000000000001,-70.84874189724104
-0.29769999999999996,-71.2307139482046
-0.2987000000000001,-71.72586290315735
-0.29969999999999997,-72.27760031010472
-0.3007000000000001,-72.65957236106827
-0.30169999999999997,-73.08398575102778
-0.3027000000000001,-73.49425202798865
-0.30369999999999997,-73.91866541794816
-0.3047000000000001,-74.31478458191037
-0.30569999999999997,-74.72505085887124
-0.3067000000000001,-75.14946424883075
-0.3077,-75.55973052579161
-0.3087000000000001,-75.99829102874978
-0.3097,-76.46514575770523
-0.3107000000000001,-76.91785337366204
-0.3117,-77.34226676362155
-0.3127000000000001,-77.73838592758376
-0.3137,-78.02132818755678
-0.3147000000000001,-78.33256467352709
-0.3157,-78.8135665154812
-0.3167000000000001,-79.3228625834326
-0.3177,-79.63409906940291
-0.3187000000000001,-80.05851245936242
-0.3197,-80.42633739732734
-0.3207000000000001,-80.8366036742882
-0.3217,-81.24686995124905
-0.3227000000000001,-81.50151798522475
-0.3237,-81.84104869719238
-0.3247000000000001,-82.32205053914649
-0.3257,-82.70402259011003
-0.3267000000000001,-83.15673020606685
-0.3277,-83.62358493502231
-0.3287000000000001,-84.07629255097913
-0.3297,-84.44411748894404
-0.3307000000000001,-84.8260895399076
-0.3317,-85.17976736487385
-0.3327000000000001,-85.49100385084417
-0.3337,-85.78809322381582
-0.3347000000000001,-86.07103548378883
-0.3357,-86.39641908275779
-0.3367000000000001,-86.8208324727173
-0.3377,-87.16036318468491
-0.3387000000000001,-87.41501121866061
-0.3397,-87.83942460862012
-0.3407000000000001,-88.19310243358639
-0.3417,-88.5043389195567
-0.3427000000000001,-88.88631097052026
-0.3437,-89.26828302148381
-0.3447000000000001,-89.56537239445547
-0.3457,-89.93319733242038
-0.3467000000000001,-90.23028670539205
-0.3477,-90.55567030436099
-0.3487000000000001,-90.89520101632861
-0.3497,-91.26302595429351
-0.3507000000000001,-91.64499800525708
-0.3517,-91.95623449122738
-0.3527000000000001,-92.2108825252031
