Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11763324458377779
0.012299999999999978,-0.24941360216620592
0.011299999999999866,-0.40970039244091466
0.010299999999999976,-0.49302688800296524
0.009299999999999864,-0.48029448630418
0.008299999999999974,-0.5337705734390784
0.007299999999999862,-0.5899346120437202
0.006299999999999972,-0.5606500881365141
0.00529999999999986,-0.5537180027671754
0.0042999999999999705,-0.6170970690011289
0.0032999999999998586,-0.6025255426125191
0.0022999999999999687,-0.5637624529962171
0.0012999999999998568,-0.6203509049908186
0.00029999999999996696,-0.637893325109145
-0.000700000000000145,-0.5842757668442602
-0.0017000000000000348,-0.6104479258917633
-0.0027000000000001467,-0.6595384079970801
-0.0037000000000000366,-0.6176629535210749
-0.0047000000000001485,-0.6067696765121142
-0.005700000000000038,-0.6681681469262569
-0.00670000000000015,-0.6516160247178359
-0.00770000000000004,-0.6122870505815878
-0.008700000000000152,-0.6599628213870395
-0.009700000000000042,-0.6797687795851503
-0.010700000000000154,-0.6315271242597523
-0.011700000000000044,-0.6528892648877144
-0.012700000000000156,-0.7028285737729503
-0.013700000000000045,-0.6591139946071205
-0.014700000000000157,-0.6479377753381867
-0.015700000000000047,-0.7011309202131122
-0.01670000000000016,-0.6859935093045563
-0.01770000000000005,-0.6459571795183757
-0.01870000000000016,-0.6944817771037465
-0.01970000000000005,-0.7100436014022619
-0.020700000000000163,-0.6562845720073905
-0.021700000000000053,-0.6786370105452582
-0.022700000000000164,-0.7229174742310338
-0.023700000000000054,-0.6794858373251772
-0.024700000000000166,-0.6691584448361624
-0.025700000000000056,-0.7277274926505749
-0.026700000000000168,-0.7086288901023969
-0.027700000000000058,-0.6705731561360274
-0.02870000000000017,-0.7217857051911418
-0.02970000000000006,-0.735649875929819
-0.03070000000000017,-0.6820323176649342
-0.03170000000000006,-0.7069312365425588
-0.03270000000000017,-0.7527678826581861
-0.03370000000000006,-0.7096191880123024
-0.034700000000000175,-0.6950476616236926
-0.035700000000000065,-0.7546070073480106
-0.03670000000000018,-0.7383378273995627
-0.03770000000000007,-0.6980185553534091
-0.03870000000000018,-0.7507872868383749
-0.03970000000000007,-0.7615390927173492
-0.04070000000000018,-0.7082044767124374
-0.04170000000000007,-0.732254568810143
-0.04270000000000018,-0.7745544366761076
-0.04370000000000007,-0.7336692801100081
-0.044700000000000184,-0.7223515897110878
-0.045700000000000074,-0.7785156283157296
-0.046700000000000186,-0.7622464483672817
-0.047700000000000076,-0.7205124650212632
