Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.13492101666812856
0.012299999999999978,-0.2037184271805653
0.011299999999999866,-0.21432876192955308
0.010299999999999976,-0.2154605309694451
0.009299999999999864,-0.2270611636283384
0.008299999999999974,-0.2382373828972722
0.007299999999999862,-0.24516946826661082
0.006299999999999972,-0.24814036199632744
0.00529999999999986,-0.24248151679686727
0.0042999999999999705,-0.250828313466071
0.0032999999999998586,-0.2610142348250993
0.0022999999999999687,-0.26766337793446493
0.0012999999999998568,-0.2666730800245595
0.00029999999999996696,-0.2659657243746269
-0.000700000000000145,-0.27190751183406003
-0.0017000000000000348,-0.28478138466283187
-0.0027000000000001467,-0.2880352206525215
-0.0037000000000000366,-0.28647903822266996
-0.0047000000000001485,-0.2842155001428859
-0.005700000000000038,-0.2888840474324405
-0.00670000000000015,-0.3007676223513068
-0.00770000000000004,-0.3058605830308209
-0.008700000000000152,-0.30487028512091535
-0.009700000000000042,-0.3011920357412663
-0.010700000000000154,-0.3058605830308209
-0.011700000000000044,-0.30953883241047003
-0.012700000000000156,-0.32651536800885045
-0.013700000000000045,-0.32354447427913385
-0.014700000000000157,-0.32241270523924187
-0.015700000000000047,-0.3253835989689584
-0.01670000000000016,-0.3342962801581082
-0.01770000000000005,-0.34136983665743337
-0.01870000000000016,-0.33769158727778426
-0.01970000000000005,-0.3333059822482026
-0.020700000000000163,-0.3426430768273119
-0.021700000000000053,-0.35212164253640765
-0.022700000000000164,-0.3582049011258273
-0.023700000000000054,-0.35537547852609724
-0.024700000000000166,-0.35311194044631317
-0.025700000000000056,-0.35693166095594875
-0.026700000000000168,-0.36839082248485555
-0.027700000000000058,-0.37433260994428874
-0.02870000000000017,-0.37263495638445066
-0.02970000000000006,-0.37192760073451814
-0.03070000000000017,-0.3775864459339783
-0.03170000000000006,-0.3869235405130875
-0.03270000000000017,-0.3951288660523047
-0.03370000000000006,-0.3907432610227231
-0.034700000000000175,-0.3874894250330335
-0.035700000000000065,-0.39357268362245323
-0.03670000000000018,-0.405880671931279
-0.03770000000000007,-0.4087100945310091
-0.03870000000000018,-0.4071539121011576
-0.03970000000000007,-0.40333419159152195
