Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.06378933251091451
0.05239999999999995,-0.06599628213870397
0.051399999999999946,-0.06691584448361623
0.050399999999999945,-0.06756661168155415
0.049399999999999944,-0.06820323176649341
0.04839999999999994,-0.06878326339943809
0.04739999999999994,-0.06930670658038814
0.04639999999999994,-0.06981600264833956
0.04539999999999994,-0.07032529871629098
0.04439999999999994,-0.07090533034923564
0.04339999999999994,-0.07141462641718704
0.04239999999999994,-0.07188148114614251
0.04139999999999994,-0.07233418876209932
0.040399999999999936,-0.07280104349105479
0.039399999999999935,-0.07332448667200485
0.038399999999999934,-0.07383378273995628
0.03739999999999993,-0.07424404901691713
0.03639999999999993,-0.07472505085887124
0.03539999999999993,-0.07514946424883075
0.03439999999999993,-0.07563046609078486
0.03339999999999993,-0.07609732081974033
0.03239999999999993,-0.07650758709670118
0.03139999999999993,-0.07691785337366204
0.030399999999999927,-0.0773281196506229
0.029399999999999926,-0.07779497437957837
0.028399999999999925,-0.07826182910853383
0.027399999999999924,-0.07862965404649873
0.026399999999999924,-0.07903992032345959
0.025399999999999923,-0.0794360394874218
0.024399999999999922,-0.07986045287738132
0.02339999999999992,-0.08029901338033948
0.02239999999999992,-0.08063854409230709
0.02139999999999992,-0.081006369030272
0.020399999999999918,-0.08140248819423422
0.019399999999999917,-0.08181275447119508
0.018399999999999916,-0.08222302074815592
0.017399999999999916,-0.08257669857312219
0.016399999999999915,-0.08291622928508981
0.015399999999999914,-0.08326990711005607
0.014399999999999913,-0.08362358493502231
0.013399999999999912,-0.08397726275998857
0.012399999999999911,-0.08431679347195618
0.01139999999999991,-0.08458558861893054
0.01039999999999991,-0.0849392664438968
0.009399999999999908,-0.08532123849486037
0.008399999999999908,-0.08566076920682797
0.007399999999999907,-0.08595785857979962
0.006399999999999906,-0.08624080083977263
0.005399999999999905,-0.08655203732574294
0.004399999999999904,-0.0869057151507092
0.003399999999999903,-0.08720280452368086
0.002399999999999902,-0.0874433054446579
0.0013999999999999013,-0.08772624770463092
0.00039999999999990044,-0.08798089573860662
-0.0006000000000001005,-0.08829213222457694
-0.0016000000000001013,-0.0885609273715513
-0.0026000000000001022,-0.08882972251852565
-0.003600000000000103,-0.08907022343950272
-0.004600000000000104,-0.08932487147347841
-0.005600000000000105,-0.08963610795944872
-0.006600000000000106,-0.08989075599342443
-0.007600000000000107,-0.09011710980140283
-0.008600000000000108,-0.09034346360938124
-0.009600000000000108,-0.090555670304361
-0.01060000000000011,-0.0908103183383367
-0.01160000000000011,-0.09106496637231241
-0.012600000000000111,-0.09130546729328948
-0.013600000000000112,-0.09146108553627462
-0.014600000000000113,-0.09165914511825574
-0.015600000000000114,-0.09188549892623413
-0.016600000000000115,-0.09208355850821524
-0.017600000000000116,-0.0922391767512004
-0.018600000000000116,-0.0924089421071842
-0.019600000000000117,-0.09260700168916529
-0.020600000000000118,-0.0928050612711464
-0.02160000000000012,-0.09298897374012885
-0.02260000000000012,-0.09313044487011536
-0.02360000000000012,-0.09324362177410456
-0.024600000000000122,-0.09341338713008837
-0.025600000000000123,-0.09359729959907082
-0.026600000000000124,-0.09375291784205599
-0.027600000000000124,-0.09386609474604518
-0.028600000000000125,-0.09393683031103843
-0.029600000000000126,-0.09409244855402359
-0.030600000000000127,-0.09423391968401008
-0.03160000000000013,-0.0943470965879993
-0.03260000000000013,-0.09444612637898986
-0.03360000000000013,-0.09451686194398311
-0.03460000000000002,-0.0946300388479723
-0.03560000000000002,-0.0947432157519615
-0.03660000000000002,-0.0948280984299534
-0.03760000000000002,-0.09488468688194801
-0.03860000000000002,-0.09495542244694127
-0.039600000000000024,-0.0949978637859372
-0.040600000000000025,-0.0951110406899264
-0.041600000000000026,-0.09516762914192102
-0.04260000000000003,-0.09519592336791832
-0.04360000000000003,-0.09523836470691427
-0.04460000000000003,-0.09525251181991291
-0.04560000000000003,-0.09535154161090346
-0.04660000000000003,-0.09539398294989941
-0.04760000000000003,-0.09537983583690077
-0.04860000000000003,-0.09540813006289808
-0.04960000000000003,-0.09542227717589671
-0.050600000000000034,-0.09546471851489266
-0.051600000000000035,-0.09549301274088996
-0.052600000000000036,-0.09546471851489266
-0.053600000000000037,-0.09545057140189403
-0.05460000000000004,-0.09546471851489266
-0.05560000000000004,-0.09547886562789133
-0.05660000000000004,-0.09549301274088996
-0.05760000000000004,-0.09545057140189403
-0.05860000000000004,-0.09542227717589671
-0.05960000000000004,-0.09539398294989941
-0.06060000000000004,-0.09537983583690077
-0.061600000000000044,-0.09537983583690077
-0.06260000000000004,-0.09532324738490616
-0.06360000000000005,-0.09526665893291157
-0.06460000000000005,-0.09523836470691427
-0.06560000000000005,-0.09522421759391562
-0.06660000000000005,-0.09518177625491966
-0.06760000000000005,-0.0951110406899264
-0.06860000000000005,-0.09504030512493315
-0.06960000000000005,-0.09498371667293856
-0.07060000000000005,-0.0949695695599399
-0.07160000000000005,-0.09491298110794531
-0.07260000000000005,-0.09481395131695476
-0.07360000000000005,-0.09472906863896285
-0.07460000000000006,-0.09464418596097096
-0.07560000000000006,-0.09461589173497365
-0.07660000000000006,-0.0945451561699804
-0.07760000000000006,-0.0944602734919885
-0.07860000000000006,-0.0943470965879993
-0.07960000000000006,-0.09424806679700874
-0.08060000000000006,-0.09421977257101144
-0.08160000000000006,-0.09413488989301955
-0.08260000000000006,-0.09400756587603168
-0.08360000000000006,-0.09390853608504113
-0.08460000000000006,-0.09379535918105193
-0.08560000000000006,-0.09373877072905733
-0.08660000000000007,-0.09363974093806678
-0.08760000000000007,-0.09349826980808028
-0.08860000000000007,-0.09341338713008837
-0.08960000000000007,-0.09331435733909782
-0.09060000000000007,-0.09322947466110591
-0.09160000000000007,-0.09313044487011536
-0.09260000000000007,-0.09300312085312752
-0.09360000000000007,-0.09286164972314101
-0.09460000000000007,-0.0927484728191518
-0.09560000000000007,-0.09266359014115991
-0.09660000000000007,-0.09256456035016934
-0.09760000000000008,-0.09239479499418554
-0.09860000000000008,-0.0922674709771977
-0.09960000000000008,-0.09215429407320849
-0.10060000000000008,-0.09205526428221794
-0.10160000000000008,-0.09197038160422603
-0.10260000000000008,-0.09180061624824223
-0.10360000000000008,-0.09165914511825574
-0.10460000000000008,-0.09154596821426653
-0.10560000000000008,-0.09146108553627462
-0.10660000000000008,-0.09133376151928675
-0.10760000000000008,-0.09119229038930025
-0.10860000000000009,-0.09103667214631511
-0.10960000000000009,-0.09093764235532456
-0.11060000000000009,-0.090838612564334
-0.11160000000000009,-0.09071128854734616
-0.11260000000000009,-0.090555670304361
-0.11360000000000009,-0.0904141991743745
-0.11460000000000009,-0.09030102227038528
-0.11560000000000009,-0.0902161395923934
