Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04602055858460964
0.012299999999999978,-0.06616604749468777
0.011299999999999866,-0.07799303396155947
0.010299999999999976,-0.08464217707092515
0.009299999999999864,-0.09051322896536505
0.008299999999999974,-0.09402171298903034
0.007299999999999862,-0.09652575198979144
0.006299999999999972,-0.1015904184433083
0.00529999999999986,-0.10477351886800461
0.0042999999999999705,-0.10760294146773468
0.0032999999999998586,-0.11054554097145397
0.0022999999999999687,-0.11160657444635275
0.0012999999999998568,-0.11394084809113005
0.00029999999999996696,-0.11712394851582639
-0.000700000000000145,-0.11778886282676294
-0.0017000000000000348,-0.12017972492353488
-0.0027000000000001467,-0.11959969329059021
-0.0037000000000000366,-0.12249985145531352
-0.0047000000000001485,-0.12404188677216642
-0.005700000000000038,-0.12514536158606115
-0.00670000000000015,-0.12651763154693024
-0.00770000000000004,-0.12653177865992887
-0.008700000000000152,-0.12845578602774532
-0.009700000000000042,-0.1293470541466603
-0.010700000000000154,-0.13098811925450374
-0.011700000000000044,-0.1315115624354538
-0.012700000000000156,-0.13122862017548081
-0.013700000000000045,-0.13247356611936204
-0.014700000000000157,-0.133364834238277
-0.015700000000000047,-0.13402974854921357
-0.01670000000000016,-0.1347088099731488
-0.01770000000000005,-0.1346239272951569
-0.01870000000000016,-0.13567081365705702
-0.01970000000000005,-0.1361659626120098
-0.020700000000000163,-0.13742505566888966
-0.021700000000000053,-0.13790605751084378
-0.022700000000000164,-0.13765140947686808
-0.023700000000000054,-0.1392358861327169
-0.024700000000000166,-0.13968859374867373
-0.025700000000000056,-0.13991494755665213
-0.026700000000000168,-0.1399008004436535
-0.027700000000000058,-0.13997153600864676
-0.02870000000000017,-0.14113159927453606
-0.02970000000000006,-0.14145698287350503
-0.03070000000000017,-0.1421784856364362
-0.03170000000000006,-0.1420370145064497
-0.03270000000000017,-0.1420370145064497
-0.03370000000000006,-0.1434517258063147
-0.034700000000000175,-0.1433102546763282
-0.035700000000000065,-0.1435931969363012
-0.03670000000000018,-0.14486643710617977
-0.03770000000000007,-0.1435931969363012
-0.03870000000000018,-0.14514937936615277
-0.03970000000000007,-0.1458567350160853
-0.04070000000000018,-0.14571526388609876
-0.04170000000000007,-0.14642261953603128
-0.04270000000000018,-0.1458567350160853
-0.04370000000000007,-0.14698850405597733
-0.044700000000000184,-0.14769585970590982
-0.045700000000000074,-0.14797880196588284
-0.046700000000000186,-0.14783733083589634
-0.047700000000000076,-0.14826174422585583
-0.04870000000000019,-0.14896909987578838
-0.04970000000000008,-0.1502423400456669
-0.05070000000000019,-0.1496764555257209
-0.05170000000000008,-0.14939351326574787
-0.05270000000000019,-0.1509496956955994
-0.05370000000000008,-0.1506667534356264
-0.05470000000000019,-0.15165705134553195
-0.05570000000000008,-0.15236440699546444
-0.056700000000000195,-0.15193999360550495
-0.057700000000000085,-0.15377911829532948
-0.058700000000000196,-0.15321323377538346
-0.059700000000000086,-0.15321323377538346
-0.0607000000000002,-0.15547677185516753
-0.06170000000000009,-0.155052358465208
