Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.26384365742482935
0.012299999999999978,-1.2671569112891135
0.011299999999999866,-2.095187435100119
0.010299999999999976,-2.8803522065252145
0.009299999999999864,-3.579219588658543
0.008299999999999974,-4.1889601589003735
0.007299999999999862,-4.756259390146253
0.006299999999999972,-5.279702571096316
0.00529999999999986,-5.759289701750564
0.0042999999999999705,-6.196435493408861
0.0032999999999998586,-6.632166573767292
0.0022999999999999687,-6.981600264833956
0.0012999999999998568,-7.329619244600755
0.00029999999999996696,-7.635196885371603
-0.000700000000000145,-7.896918475846635
-0.0017000000000000348,-8.11478401602585
-0.0027000000000001467,-8.332649556205066
-0.0037000000000000366,-8.55051509638428
-0.0047000000000001485,-8.725939297567548
-0.005700000000000038,-8.899948787450944
-0.00670000000000015,-9.073958277334345
-0.00770000000000004,-9.24938247851761
-0.008700000000000152,-9.379535918105192
-0.009700000000000042,-9.511104068992642
-0.010700000000000154,-9.641257508580225
-0.011700000000000044,-9.728969609171857
-0.012700000000000156,-9.81668170976349
-0.013700000000000045,-9.902979099055257
-0.014700000000000157,-9.946835149351072
-0.015700000000000047,-10.034547249942705
-0.01670000000000016,-10.164700689530287
-0.01770000000000005,-10.208556739826104
-0.01870000000000016,-10.296268840417738
-0.01970000000000005,-10.340124890713554
-0.020700000000000163,-10.42642228000532
-0.021700000000000053,-10.470278330301136
-0.022700000000000164,-10.470278330301136
-0.023700000000000054,-10.514134380596953
-0.024700000000000166,-10.514134380596953
-0.025700000000000056,-10.557990430892769
-0.026700000000000168,-10.601846481188586
-0.027700000000000058,-10.644287820184536
-0.02870000000000017,-10.688143870480351
-0.02970000000000006,-10.731999920776168
-0.03070000000000017,-10.775855971071984
-0.03170000000000006,-10.819712021367803
-0.03270000000000017,-10.863568071663616
-0.03370000000000006,-10.863568071663616
-0.034700000000000175,-10.863568071663616
-0.035700000000000065,-10.863568071663616
-0.03670000000000018,-10.863568071663616
-0.03770000000000007,-10.863568071663616
-0.03870000000000018,-10.863568071663616
-0.03970000000000007,-10.906009410659568
-0.04070000000000018,-10.906009410659568
-0.04170000000000007,-10.949865460955383
-0.04270000000000018,-10.949865460955383
-0.04370000000000007,-10.993721511251199
-0.044700000000000184,-10.993721511251199
-0.045700000000000074,-10.993721511251199
-0.046700000000000186,-10.949865460955383
-0.047700000000000076,-10.993721511251199
-0.04870000000000019,-10.993721511251199
-0.04970000000000008,-10.993721511251199
-0.05070000000000019,-11.037577561547016
-0.05170000000000008,-11.037577561547016
-0.05270000000000019,-11.037577561547016
-0.05370000000000008,-11.081433611842833
-0.05470000000000019,-11.037577561547016
-0.05570000000000008,-11.037577561547016
-0.056700000000000195,-11.081433611842833
-0.057700000000000085,-11.081433611842833
-0.058700000000000196,-11.037577561547016
-0.059700000000000086,-11.037577561547016
-0.0607000000000002,-11.037577561547016
-0.06170000000000009,-11.081433611842833
-0.0627000000000002,-11.123874950838783
-0.06370000000000009,-11.123874950838783
-0.0647000000000002,-11.123874950838783
-0.06570000000000009,-11.123874950838783
-0.0667000000000002,-11.123874950838783
-0.0677000000000001,-11.081433611842833
-0.0687000000000002,-11.081433611842833
-0.0697000000000001,-11.081433611842833
-0.07070000000000021,-11.081433611842833
-0.0717000000000001,-11.123874950838783
-0.07270000000000021,-11.123874950838783
-0.0737000000000001,-11.123874950838783
-0.07470000000000021,-11.123874950838783
-0.0757000000000001,-11.123874950838783
-0.07670000000000021,-11.123874950838783
-0.0777000000000001,-11.081433611842833
-0.07870000000000021,-11.081433611842833
-0.0797000000000001,-11.081433611842833
-0.08070000000000022,-11.081433611842833
-0.0817000000000001,-11.081433611842833
-0.08270000000000022,-11.123874950838783
-0.08370000000000011,-11.123874950838783
-0.08470000000000022,-11.1677310011346
-0.08570000000000011,-11.1677310011346
-0.08670000000000022,-11.1677310011346
-0.08770000000000011,-11.1677310011346
-0.08870000000000022,-11.123874950838783
-0.08970000000000011,-11.123874950838783
-0.09070000000000022,-11.123874950838783
-0.09170000000000011,-11.123874950838783
-0.09270000000000023,-11.123874950838783
-0.09370000000000012,-11.1677310011346
-0.09470000000000023,-11.1677310011346
-0.09570000000000012,-11.211587051430415
-0.09670000000000023,-11.211587051430415
-0.09770000000000012,-11.211587051430415
-0.09870000000000023,-11.1677310011346
-0.09970000000000012,-11.1677310011346
-0.10070000000000023,-11.1677310011346
-0.10170000000000012,-11.1677310011346
-0.10270000000000024,-11.211587051430415
-0.10370000000000013,-11.1677310011346
-0.10470000000000024,-11.211587051430415
-0.10570000000000013,-11.1677310011346
-0.10670000000000024,-11.211587051430415
-0.10770000000000013,-11.211587051430415
-0.10870000000000024,-11.1677310011346
-0.10970000000000013,-11.1677310011346
-0.11070000000000024,-11.1677310011346
-0.11170000000000013,-11.1677310011346
-0.11270000000000002,-11.1677310011346
-0.11370000000000013,-11.1677310011346
-0.11470000000000002,-11.211587051430415
-0.11570000000000014,-11.255443101726232
-0.11670000000000003,-11.255443101726232
-0.11770000000000014,-11.255443101726232
-0.11870000000000003,-11.343155202317865
-0.11970000000000014,-11.343155202317865
-0.12070000000000003,-11.299299152022046
-0.12170000000000014,-11.299299152022046
-0.12270000000000003,-11.299299152022046
-0.12370000000000014,-11.299299152022046
-0.12470000000000003,-11.299299152022046
-0.12570000000000014,-11.299299152022046
-0.12670000000000003,-11.299299152022046
-0.12770000000000015,-11.299299152022046
-0.12870000000000004,-11.299299152022046
-0.12970000000000015,-11.343155202317865
-0.13070000000000004,-11.385596541313816
-0.13170000000000015,-11.385596541313816
-0.13270000000000004,-11.385596541313816
-0.13370000000000015,-11.385596541313816
-0.13470000000000004,-11.385596541313816
-0.13570000000000015,-11.385596541313816
-0.13670000000000004,-11.385596541313816
-0.13770000000000016,-11.385596541313816
-0.13870000000000005,-11.42945259160963
-0.13970000000000016,-11.42945259160963
-0.14070000000000005,-11.473308641905447
-0.14170000000000016,-11.473308641905447
-0.14270000000000005,-11.473308641905447
-0.14370000000000016,-11.42945259160963
-0.14470000000000005,-11.473308641905447
-0.14570000000000016,-11.473308641905447
-0.14670000000000005,-11.473308641905447
-0.14770000000000016,-11.473308641905447
-0.14870000000000005,-11.517164692201263
-0.14970000000000017,-11.517164692201263
-0.15070000000000006,-11.517164692201263
-0.15170000000000017,-11.604876792792895
-0.15270000000000006,-11.604876792792895
-0.15370000000000017,-11.604876792792895
-0.15470000000000006,-11.604876792792895
-0.15570000000000017,-11.604876792792895
-0.15670000000000006,-11.604876792792895
-0.15770000000000017,-11.604876792792895
-0.15870000000000006,-11.604876792792895
-0.15970000000000018,-11.604876792792895
-0.16070000000000007,-11.604876792792895
-0.16170000000000018,-11.604876792792895
-0.16270000000000007,-11.647318131788847
-0.16370000000000018,-11.691174182084664
-0.16470000000000007,-11.778886282676295
-0.16570000000000018,-11.82274233297211
-0.16670000000000007,-11.82274233297211
-0.16770000000000018,-11.82274233297211
-0.16870000000000007,-11.82274233297211
-0.16970000000000018,-11.82274233297211
-0.17070000000000007,-11.778886282676295
-0.17170000000000019,-11.82274233297211
-0.17270000000000008,-11.778886282676295
-0.1737000000000002,-11.82274233297211
-0.17470000000000008,-11.82274233297211
-0.1757000000000002,-11.86659838326793
-0.17670000000000008,-11.909039722263879
-0.1777000000000002,-11.952895772559694
-0.17870000000000008,-11.909039722263879
-0.1797000000000002,-11.909039722263879
-0.18070000000000008,-11.909039722263879
-0.1817000000000002,-11.952895772559694
-0.18270000000000008,-11.909039722263879
-0.1837000000000002,-11.909039722263879
-0.1847000000000001,-11.952895772559694
-0.1857000000000002,-11.996751822855511
-0.1867000000000001,-12.040607873151327
-0.1877000000000002,-12.084463923447142
-0.1887000000000001,-12.12831997374296
-0.1897000000000002,-12.170761312738911
-0.1907000000000001,-12.12831997374296
-0.1917000000000001,-12.170761312738911
-0.19269999999999998,-12.214617363034726
-0.1937000000000001,-12.258473413330542
-0.19469999999999998,-12.258473413330542
-0.1957000000000001,-12.258473413330542
-0.19669999999999999,-12.302329463626359
