Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.08885801674452294
0.05239999999999995,-0.09096593658132186
0.051399999999999946,-0.09215429407320849
0.050399999999999945,-0.09305970930512211
0.049399999999999944,-0.09380950629405059
0.04839999999999994,-0.09443197926599119
0.04739999999999994,-0.09522421759391562
0.04639999999999994,-0.09588913190485218
0.04539999999999994,-0.09639842797280361
0.04439999999999994,-0.0970209009447442
0.04339999999999994,-0.09765752102968349
0.04239999999999994,-0.0982234055496295
0.04139999999999994,-0.09877514295657686
0.040399999999999936,-0.09917126212053906
0.039399999999999935,-0.0997654408664824
0.038399999999999934,-0.10011911869144864
0.03739999999999993,-0.10065670898539736
0.03639999999999993,-0.10130747618333527
0.03539999999999993,-0.10173188957329479
0.03439999999999993,-0.10217045007625294
0.03339999999999993,-0.10270804037020166
0.03239999999999993,-0.10317489509915713
0.03139999999999993,-0.10378322095809908
0.030399999999999927,-0.1043208112520478
0.029399999999999926,-0.10463204773801811
0.028399999999999925,-0.10511304957997222
0.027399999999999924,-0.1056364927609223
0.026399999999999924,-0.10618823016786964
0.025399999999999923,-0.10672582046181836
0.024399999999999922,-0.10717852807777517
0.02339999999999992,-0.10756050012873873
0.02239999999999992,-0.10812638464868475
0.02139999999999992,-0.10862153360363752
0.020399999999999918,-0.10896106431560514
0.019399999999999917,-0.1091732710105849
0.018399999999999916,-0.10951280172255247
0.017399999999999916,-0.10997965645150796
0.016399999999999915,-0.11036162850247151
0.015399999999999914,-0.11087092457042293
0.014399999999999913,-0.11123874950838784
0.013399999999999912,-0.11166316289834735
0.012399999999999911,-0.11220075319229607
0.01139999999999991,-0.11249784256526771
0.01039999999999991,-0.11287981461623127
0.009399999999999908,-0.1133042280061908
0.008399999999999908,-0.11365790583115705
0.007399999999999907,-0.11411061344711387
0.006399999999999906,-0.1146623508540612
0.005399999999999905,-0.11491699888803693
0.004399999999999904,-0.11515749980901398
0.003399999999999903,-0.11548288340798295
0.002399999999999902,-0.11604876792792895
0.0013999999999999013,-0.11636000441389927
0.00039999999999990044,-0.11669953512586688
-0.0006000000000001005,-0.11713809562882503
-0.0016000000000001013,-0.11749177345379128
-0.0026000000000001022,-0.11788789261775351
-0.003600000000000103,-0.11810009931273327
-0.004600000000000104,-0.11838304157270628
-0.005600000000000105,-0.11877916073666848
-0.006600000000000106,-0.11903380877064418
-0.007600000000000107,-0.11937333948261179
-0.008600000000000108,-0.1196279875165875
-0.009600000000000108,-0.11985434132456589
-0.01060000000000011,-0.12015143069753757
-0.01160000000000011,-0.1202787547145254
-0.012600000000000111,-0.12063243253949167
-0.013600000000000112,-0.12107099304244984
-0.014600000000000113,-0.1213680824154215
-0.015600000000000114,-0.12173590735338641
-0.016600000000000115,-0.12204714383935672
-0.017600000000000116,-0.12225935053433647
-0.018600000000000116,-0.12255643990730813
-0.019600000000000117,-0.12286767639327843
-0.020600000000000118,-0.12302329463626359
-0.02160000000000012,-0.12346185513922175
-0.02260000000000012,-0.12377309162519207
-0.02360000000000012,-0.12385797430318395
-0.024600000000000122,-0.12414091656315696
-0.025600000000000123,-0.12409847522416102
-0.026600000000000124,-0.12426824058014481
-0.027600000000000124,-0.12455118284011783
-0.028600000000000125,-0.12473509530910029
-0.029600000000000126,-0.12508877313406655
-0.030600000000000127,-0.12528683271604765
-0.03160000000000013,-0.125272685603049
-0.03260000000000013,-0.12551318652402607
-0.03360000000000013,-0.1257253932190058
-0.03460000000000002,-0.12593759991398557
-0.03560000000000002,-0.12605077681797475
-0.03660000000000002,-0.1262629835129545
-0.03760000000000002,-0.1262629835129545
-0.03860000000000002,-0.12646104309493564
-0.039600000000000024,-0.1268430151458992
