Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.24842330425630044
0.012299999999999978,-0.2840740290128994
0.011299999999999866,-0.1423199567664227
0.010299999999999976,-0.006780711260253121
0.009299999999999864,-0.007240492432709258
0.008299999999999974,-0.007659246977469309
0.007299999999999862,-0.008427435213296022
0.006299999999999972,-0.007756862057159997
0.00529999999999986,-0.06352053736394014
0.0042999999999999705,-0.20937727238002546
0.0032999999999998586,-0.22805146153824393
0.0022999999999999687,-0.25167714024599
0.0012999999999998568,-0.250828313466071
0.00029999999999996696,-0.21107492593986346
-0.000700000000000145,-0.2581848122253692
-0.0017000000000000348,-0.2577603988354097
-0.0027000000000001467,-0.22805146153824393
-0.0037000000000000366,-0.13593960880403136
-0.0047000000000001485,-0.010060012053340275
-0.005700000000000038,-0.010730585209476303
-0.00670000000000015,-0.010925815368857679
-0.00770000000000004,-0.011191781093232307
-0.008700000000000152,-0.01133042280061908
-0.009700000000000042,-0.08923998879548652
-0.010700000000000154,-0.23512501803756908
-0.011700000000000044,-0.2801128373732773
-0.012700000000000156,-0.25068684233608446
-0.013700000000000045,-0.23908620967719119
-0.014700000000000157,-0.27105868505414105
-0.015700000000000047,-0.27459546330380363
-0.01670000000000016,-0.2229585008587298
-0.01770000000000005,-0.22253408746877026
-0.01870000000000016,-0.017570714344323755
-0.01970000000000005,-0.012224520342133782
-0.020700000000000163,-0.012586686434899233
-0.021700000000000053,-0.012907825899968596
-0.022700000000000164,-0.012377309162519206
-0.023700000000000054,-0.012643274886893834
-0.024700000000000166,-0.012572539321900581
-0.025700000000000056,-0.2065478497802954
-0.026700000000000168,-0.25295038041586854
-0.027700000000000058,-0.22267555859875673
-0.02870000000000017,-0.2587506967453152
-0.02970000000000006,-0.2199876071290132
-0.03070000000000017,-0.2706342716641816
-0.03170000000000006,-0.27586870347368214
-0.03270000000000017,-0.21036757028993097
-0.03370000000000006,-0.09344168135608567
-0.034700000000000175,-0.014854468648582884
-0.035700000000000065,-0.013899538521173984
-0.03670000000000018,-0.014161260111649017
-0.03770000000000007,-0.014345172580631472
-0.03870000000000018,-0.014203701450644968
-0.03970000000000007,-0.014345172580631472
-0.04070000000000018,-0.01465640906660178
-0.04170000000000007,-0.2765760591236147
-0.04270000000000018,-0.23781296950731265
-0.04370000000000007,-0.26723896454450546
-0.044700000000000184,-0.29284523907206256
-0.045700000000000074,-0.2562042164055581
-0.046700000000000186,-0.2927037679420761
-0.047700000000000076,-0.2656827821146539
-0.04870000000000019,-0.21404581966958006
-0.04970000000000008,-0.028563021144275093
-0.05070000000000019,-0.01646723953042903
-0.05170000000000008,-0.016283327061446574
-0.05270000000000019,-0.01584476655848841
-0.05370000000000008,-0.01648138664342768
-0.05470000000000019,-0.01638235685243712
-0.05570000000000008,-0.1260932181569707
-0.056700000000000195,-0.251960082505963
-0.057700000000000085,-0.2621460038649913
-0.058700000000000196,-0.24799889086634092
-0.059700000000000086,-0.2826593177130343
-0.0607000000000002,-0.24021797871708325
-0.06170000000000009,-0.345472499427042
-0.0627000000000002,-0.2242317410286083
-0.06370000000000009,-0.037235201412447766
-0.0647000000000002,-0.018065863299276518
-0.06570000000000009,-0.017896097943292714
-0.0667000000000002,-0.017839509491298113
-0.0677000000000001,-0.017273624971352097
-0.0687000000000002,-0.01769803836131161
-0.0697000000000001,-0.01776877392630486
-0.07070000000000021,-0.08346796669203715
-0.0717000000000001,-0.25068684233608446
-0.07270000000000021,-0.2313052975279335
-0.0737000000000001,-0.2399350364571102
-0.07470000000000021,-0.3016164491312258
-0.0757000000000001,-0.20244518701068673
-0.07670000000000021,-0.29100611438223806
-0.0777000000000001,-0.24474505487665132
-0.07870000000000021,-0.18164893090267073
-0.0797000000000001,-0.020272812927065977
-0.08070000000000022,-0.019395691921149656
-0.0817000000000001,-0.019112749661176646
-0.08270000000000022,-0.019240073678164497
-0.08370000000000011,-0.019523015938137503
-0.08470000000000022,-0.01963619284212671
-0.08570000000000011,-0.019933282215098366
-0.08670000000000022,-0.2354079602975421
-0.08770000000000011,-0.2356909025575151
-0.08870000000000022,-0.2846399135328454
-0.08970000000000011,-0.2594580523952477
-0.09070000000000022,-0.2423400456668808
-0.09170000000000011,-0.2608727636951128
-0.09270000000000023,-0.24106680549700227
-0.09370000000000012,-0.1972107552011861
-0.09470000000000023,-0.06448254104784838
-0.09570000000000012,-0.021432876192955305
-0.09670000000000023,-0.02088113878600794
-0.09770000000000012,-0.021107492593986348
-0.09870000000000023,-0.021149933932982302
-0.09970000000000012,-0.021786554017921567
-0.10070000000000023,-0.06668949067563783
-0.10170000000000012,-0.24884771764625993
-0.10270000000000024,-0.22309997198871628
-0.10370000000000013,-0.2764345879936282
-0.10470000000000024,-0.22239261633878374
-0.10570000000000013,-0.26837073358439745
-0.10670000000000024,-0.2728978097439656
-0.10770000000000013,-0.23767149837732615
-0.10870000000000024,-0.10425007568705455
-0.10970000000000013,-0.02276270481482844
-0.11070000000000024,-0.022989058622806844
-0.11170000000000013,-0.023045647074801445
-0.11270000000000002,-0.02267782213683654
-0.11370000000000013,-0.02338517778676906
-0.11470000000000002,-0.022890028831816296
-0.11570000000000014,-0.25040390007611146
-0.11670000000000003,-0.22960764396809544
-0.11770000000000014,-0.26030687917516676
-0.11870000000000003,-0.2512527268560305
-0.11970000000000014,-0.30543616964086145
-0.12070000000000003,-0.22126084729889173
-0.12170000000000014,-0.3091144190205105
-0.12270000000000003,-0.11211587051430415
-0.12370000000000014,-0.06804761352350826
-0.12470000000000003,-0.02395106230671507
-0.12570000000000014,-0.025012095781613848
-0.12670000000000003,-0.025012095781613848
-0.12770000000000015,-0.025295038041586858
-0.12870000000000004,-0.2066893209102819
-0.12970000000000015,-0.24531093939659734
-0.13070000000000004,-0.267946320194438
-0.13170000000000015,-0.2866205093526564
-0.13270000000000004,-0.2392276808071777
-0.13370000000000015,-0.21277257949970152
-0.13470000000000004,-0.22649527910839237
-0.13570000000000015,-0.17782921039303512
-0.13670000000000004,-0.2399350364571102
-0.13770000000000016,-0.0406163614191252
-0.13870000000000005,-0.02577603988354097
-0.13970000000000016,-0.026030687917516674
-0.14070000000000005,-0.02537992071957876
-0.14170000000000016,-0.026426807081478886
-0.14270000000000005,-0.1434517258063147
-0.14370000000000016,-0.26455101307476186
-0.14470000000000005,-0.23795444063729917
-0.14570000000000016,-0.27883959720339874
-0.14670000000000005,-0.2075381476902009
-0.14770000000000016,-0.23045647074801448
-0.14870000000000005,-0.2195631937390537
-0.14970000000000017,-0.31052913032037555
-0.15070000000000006,-0.09962396973649587
-0.15170000000000017,-0.026978544488426247
-0.15270000000000006,-0.027332222313392506
-0.15370000000000017,-0.027572723234369562
-0.15470000000000006,-0.027219045409403307
-0.15570000000000017,-0.02782737126834527
-0.15670000000000006,-0.12235838032532702
-0.15770000000000017,-0.2293247017081224
-0.15870000000000006,-0.2621460038649913
-0.15970000000000018,-0.24347181470677282
-0.16070000000000007,-0.24078386323702924
-0.16170000000000018,-0.2359738448174881
-0.16270000000000007,-0.3231200608891744
-0.16370000000000018,-0.3079826499806185
-0.16470000000000007,-0.2198461359990267
-0.16570000000000018,-0.027813224155346622
-0.16670000000000007,-0.028577168257273744
-0.16770000000000018,-0.028124460641316927
-0.16870000000000007,-0.02850643269228049
-0.16970000000000018,-0.029878702653149573
-0.17070000000000007,-0.2235243853786758
-0.17170000000000019,-0.2396520941971372
-0.17270000000000008,-0.2661071955046134
-0.1737000000000002,-0.2389447385472047
-0.17470000000000008,-0.24814036199632744
-0.1757000000000002,-0.22720263475832486
-0.17670000000000008,-0.3051532273808884
-0.1777000000000002,-0.17103859615368294
-0.17870000000000008,-0.09368218227706274
-0.1797000000000002,-0.02894499319523865
-0.18070000000000008,-0.029185494116215707
-0.1817000000000002,-0.02849228557928184
-0.18270000000000008,-0.02946843637618871
-0.1837000000000002,-0.15816472332491108
-0.1847000000000001,-0.2518186113759765
-0.1857000000000002,-0.25535538962563914
-0.1867000000000001,-0.24927213103621945
-0.1877000000000002,-0.2815275486731423
-0.1887000000000001,-0.26044835030515323
-0.1897000000000002,-0.3311839152984051
-0.1907000000000001,-0.28350814449295336
-0.1917000000000001,-0.252808909285882
-0.19269999999999998,-0.042780869707918716
-0.1937000000000001,-0.02921378834221301
-0.19469999999999998,-0.03047288139909289
-0.1957000000000001,-0.02946843637618871
-0.19669999999999999,-0.02935525947219951
-0.1977000000000001,-0.029326965246202208
-0.1987,-0.030175792026121234
-0.1997000000000001,0.0010357101426311933
-0.2007,0.0014684703292599081
-0.2017000000000001,-0.05259896612898206
-0.2027,-0.18235628655260325
-0.2037000000000001,-0.24531093939659734
-0.2047,-0.26582425324464043
-0.2057000000000001,-0.23611531594747462
-0.2067,-0.27982989511330425
-0.2077000000000001,-0.3379745295377573
-0.2087,-0.21701671339929662
-0.2097000000000001,-0.18645894932221183
-0.2107,-0.03139244374400516
-0.2117000000000001,-0.030769970772064545
-0.2127,-0.03258080123589179
-0.2137000000000001,-0.03140659085700381
-0.2147,-0.04214424962297945
-0.2157000000000001,-0.20032312006088918
-0.2167,-0.25592127414558513
-0.21770000000000012,-0.24021797871708325
-0.2187,-0.28478138466283187
-0.21970000000000012,-0.21970466486904017
-0.2207,-0.21871436695913468
-0.22170000000000012,-0.26356071516485635
-0.2227,-0.2706342716641816
-0.22370000000000012,-0.03099632458004295
-0.2247,-0.03154806198699031
-0.22570000000000012,-0.032693978139880994
-0.2267,-0.03217053495893094
-0.22770000000000012,-0.0327505665918756
-0.22870000000000001,-0.12449459438812323
-0.22970000000000013,-0.22833440379821693
-0.23070000000000002,-0.2583262833553557
-0.23170000000000013,-0.2321541243078525
-0.23270000000000002,-0.24983801555616547
-0.23370000000000013,-0.2818104909331153
-0.23470000000000002,-0.22140231842887825
-0.23570000000000013,-0.2801128373732773
-0.23670000000000002,-0.24884771764625993
-0.2376999999999999,-0.0365136986495166
-0.23870000000000002,-0.03324571554682836
-0.2396999999999999,-0.03289203772186211
-0.24070000000000003,-0.03236859454091204
-0.24169999999999991,-0.03284959638286615
-0.24270000000000003,-0.03256665412289315
-0.24369999999999992,-0.03249591855789989
-0.24470000000000003,-0.034009659648755484
-0.24569999999999992,0.06709975695259869
-0.24670000000000003,-0.24941360216620592
-0.24769999999999992,-0.2815275486731423
-0.24870000000000003,-0.26426807081478887
-0.24969999999999992,-0.25436509171573357
-0.25070000000000003,-0.2628533595149239
-0.2516999999999999,-0.25139419798601703
-0.25270000000000004,-0.2571945143154637
-0.2536999999999999,-0.27431252104383064
-0.25470000000000004,-0.2621460038649913
-0.2556999999999999,-0.3122267838802136
-0.25670000000000004,-0.2397935653271237
-0.25769999999999993,-0.2552139184956526
-0.25870000000000004,-0.12954511372864141
-0.25969999999999993,-0.03478775086368125
-0.26070000000000004,-0.03429260190872849
-0.26169999999999993,-0.03413698366574334
-0.26270000000000004,-0.03412283655274468
-0.26369999999999993,-0.0345755441687015
-0.26470000000000005,-0.03467457395969205
-0.26569999999999994,-0.03453310282970555
-0.26670000000000005,-0.0346604268466934
-0.26769999999999994,-0.03480189797667991
-0.26870000000000005,-0.0501373684672169
-0.26969999999999994,-0.22776851927827088
-0.27070000000000005,-0.2700683871442355
-0.27169999999999994,-0.32326153201916086
-0.27270000000000005,-0.25592127414558513
-0.27369999999999994,-0.2468671218264489
-0.27470000000000006,-0.26002393691519377
-0.27569999999999995,-0.07253224834408044
-0.27670000000000006,-0.03624490350254224
-0.27769999999999995,-0.036782493796490956
-0.27870000000000006,-0.03569316609559487
-0.27969999999999995,-0.036740052457495
-0.28070000000000006,-0.037206907186450464
-0.28169999999999995,-0.036584434214509846
-0.28270000000000006,-0.03675419957049365
-0.28369999999999995,-0.2151775887094721
-0.28470000000000006,-0.2540821494557606
-0.28569999999999995,-0.27784929929349317
-0.28670000000000007,-0.21376287740960703
-0.28769999999999996,-0.2972308441016442
-0.28870000000000007,-0.17061418276372342
-0.28969999999999996,-0.32029063828944426
-0.29070000000000007,-0.09375291784205599
-0.29169999999999996,-0.0369664062654734
-0.29270000000000007,-0.03821135220935464
-0.29369999999999996,-0.03886211940729256
-0.2947000000000001,-0.03819720509635599
-0.29569999999999996,-0.03884797229429391
-0.2967000000000001,-0.0385650300343209
-0.29769999999999996,-0.14712997518596382
-0.2987000000000001,-0.25988246578520724
-0.29969999999999997,-0.25422362058574705
-0.3007000000000001,-0.2659657243746269
-0.30169999999999997,-0.2631363017748969
-0.3027000000000001,-0.33274009772825663
-0.30369999999999997,-0.26356071516485635
-0.3047000000000001,-0.24106680549700227
-0.30569999999999997,-0.07110338993121673
-0.3067000000000001,-0.03980997597820213
-0.3077,-0.04048903740213735
-0.3087000000000001,-0.04068709698411845
-0.3097,-0.04023438936816164
-0.3107000000000001,-0.04097003924409146
-0.3117,-0.07858721270750278
-0.3127000000000001,-0.24615976617651636
-0.3137,-0.30232380478115833
-0.3147000000000001,-0.23795444063729917
-0.3157,-0.26455101307476186
-0.3167000000000001,-0.3215638784593228
-0.3177,-0.3061435252907939
-0.3187000000000001,-0.1689165292038854
-0.3197,-0.1257253932190058
-0.3207000000000001,-0.04180471891101184
-0.3217,-0.041818866024010484
-0.3227000000000001,-0.04119639305206987
-0.3237,-0.04019194802916569
-0.3247000000000001,-0.2154605309694451
-0.3257,-0.25464803397570657
-0.3267000000000001,-0.24785741973635445
-0.3277,-0.251111255726044
-0.3287000000000001,-0.2389447385472047
-0.3297,-0.22253408746877026
-0.3307000000000001,-0.290157287602319
-0.3317,-0.23512501803756908
-0.3327000000000001,-0.22366585650866228
-0.3337,-0.04239889765695515
-0.3347000000000001,-0.04196033715399699
-0.3357,-0.042002778492992936
-0.3367000000000001,-0.041451041086045574
-0.3377,-0.04139445263405097
-0.3387000000000001,-0.040955892131092804
-0.3397,-0.039145061667265564
-0.3407000000000001,0.0012729572276185602
-0.3417,-0.06459571795183758
-0.3427000000000001,-0.22140231842887825
-0.3437,-0.26356071516485635
-0.3447000000000001,-0.27219045409403303
-0.3457,-0.2198461359990267
-0.3467000000000001,-0.24106680549700227
-0.3477,-0.2666730800245595
-0.3487000000000001,-0.21036757028993097
-0.3497,-0.15547677185516753
-0.3507000000000001,-0.04187545447600509
-0.3517,-0.042809163933916004
-0.3527000000000001,-0.04177642468501453
-0.3537,-0.04222913230097135
-0.3547000000000001,-0.04248378033494705
-0.3557,-0.04259695723893625
-0.35670000000000013,-0.042582810125937606
-0.3577,-0.04268183991692816
-0.35870000000000013,-0.12940364259865492
-0.3597,-0.25592127414558513
-0.36070000000000013,-0.24361328583675934
-0.3617,-0.25761892770542316
-0.3626999999999999,-0.28959140308237297
-0.3637,-0.23328589334774452
-0.3646999999999999,-0.2686536758443705
-0.3657,-0.17528273005327805
-0.3666999999999999,-0.045115143352696015
-0.3677,-0.044492670380755404
-0.3686999999999999,-0.0442097281207824
-0.36970000000000003,-0.04401166853880129
-0.3706999999999999,-0.04563858653364609
-0.37170000000000003,-0.04488878954471761
-0.3726999999999999,-0.20343548492059227
-0.37370000000000003,-0.2734636942639116
-0.3746999999999999,-0.25422362058574705
-0.37570000000000003,-0.23399324899767707
-0.3766999999999999,-0.269926916014249
-0.37770000000000004,-0.27982989511330425
-0.3786999999999999,-0.267946320194438
-0.37970000000000004,-0.16990682711379093
