Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.6615190038168911
0.012299999999999978,-1.2025046048852812
0.011299999999999866,-1.3564251943105972
0.010299999999999976,-1.3796264596283838
0.009299999999999864,-1.3803338152783162
0.008299999999999974,-1.4008471291263593
0.007299999999999862,-1.4698850405597732
0.006299999999999972,-1.5264734925543744
0.00529999999999986,-1.5293029151541047
0.0042999999999999705,-1.502423400456669
0.0032999999999998586,-1.5264734925543744
0.0022999999999999687,-1.584476655848841
0.0012999999999998568,-1.6311621287443874
0.00029999999999996696,-1.6297474174445223
-0.000700000000000145,-1.6099414592464116
-0.0017000000000000348,-1.6255032835449272
-0.0027000000000001467,-1.6863358694391237
-0.0037000000000000366,-1.7301919197349398
-0.0047000000000001485,-1.7259477858353447
-0.005700000000000038,-1.7118006728366943
-0.00670000000000015,-1.7259477858353447
-0.00770000000000004,-1.7825362378299463
-0.008700000000000152,-1.8419541124242775
-0.009700000000000042,-1.8320511333252225
-0.010700000000000154,-1.8108304638272468
-0.011700000000000044,-1.8391246898245475
-0.012700000000000156,-1.897127853119014
-0.013700000000000045,-1.9438133260145605
-0.014700000000000157,-1.9494721712140204
-0.015700000000000047,-1.9141043887173947
-0.01670000000000016,-1.9395691921149654
-0.01770000000000005,-2.0244518701068674
-0.01870000000000016,-2.0612343639033583
-0.01970000000000005,-2.0640637865030884
-0.020700000000000163,-2.045672539604843
-0.021700000000000053,-2.0654784978029537
-0.022700000000000164,-2.150361175794856
-0.023700000000000054,-2.199876071290132
-0.024700000000000166,-2.199876071290132
-0.025700000000000056,-2.194217226090672
-0.026700000000000168,-2.2097790503891876
-0.027700000000000058,-2.280514615382439
-0.02870000000000017,-2.361153159474746
-0.02970000000000006,-2.354079602975421
-0.03070000000000017,-2.3455913351762305
-0.03170000000000006,-2.385203251572452
-0.03270000000000017,-2.4559388165657037
-0.03370000000000006,-2.5295038041586855
-0.034700000000000175,-2.5295038041586855
-0.035700000000000065,-2.5167714024599
-0.03670000000000018,-2.5606274527557162
-0.03770000000000007,-2.6539983985468085
-0.03870000000000018,-2.7134162731411404
-0.03970000000000007,-2.7289780974396556
-0.04070000000000018,-2.734636942639116
-0.04170000000000007,-2.7615164573365516
-0.04270000000000018,-2.854887403127644
-0.04370000000000007,-2.9482583489187366
-0.044700000000000184,-2.9510877715184667
-0.045700000000000074,-2.945428926319006
-0.046700000000000186,-3.0232380478115832
-0.047700000000000076,-3.0968030354045655
-0.04870000000000019,-3.1703680229975473
-0.04970000000000008,-3.2198829184928233
-0.05070000000000019,-3.208565228093903
-0.05170000000000008,-3.270812525287965
-0.05270000000000019,-3.386818851876898
-0.05370000000000008,-3.450480860370824
-0.05470000000000019,-3.4971663332663705
-0.05570000000000008,-3.508484023665291
-0.056700000000000195,-3.5608283417602973
-0.057700000000000085,-3.698055337847206
-0.058700000000000196,-3.764546768940863
-0.059700000000000086,-3.8069881079368133
-0.0607000000000002,-3.8395264678337093
-0.06170000000000009,-3.939970970124127
-0.0627000000000002,-4.029097782015624
-0.06370000000000009,-4.130956995605907
-0.0647000000000002,-4.190374870200238
-0.06570000000000009,-4.203107271899024
-0.0667000000000002,-4.289404661190791
-0.0677000000000001,-4.419558100778375
-0.0687000000000002,-4.514343757869332
-0.0697000000000001,-4.585079322862584
-0.07070000000000021,-4.6162029714596144
-0.0717000000000001,-4.7010856494515165
-0.07270000000000021,-4.876509850634781
-0.0737000000000001,-4.978369064225063
-0.07470000000000021,-5.032128093619936
-0.0757000000000001,-5.108522503812647
-0.07670000000000021,-5.177843357506034
-0.0777000000000001,-5.306582085793753
-0.07870000000000021,-5.448053215780256
-0.0797000000000001,-5.564059542369189
-0.08070000000000022,-5.59518319096622
-0.0817000000000001,-5.7111895175551535
-0.08270000000000022,-5.838513534543006
-0.08370000000000011,-5.97432581933005
-0.08470000000000022,-6.098820413718173
-0.08570000000000011,-6.15399415441291
-0.08670000000000022,-6.267171058402113
-0.08770000000000011,-6.455327661284162
-0.08870000000000022,-6.571333987873095
-0.08970000000000011,-6.6505578206655365
-0.09070000000000022,-6.724122808258519
-0.09170000000000011,-6.895302875542188
-0.09270000000000023,-7.086288901023969
-0.09370000000000012,-7.224930608410742
-0.09470000000000023,-7.345181068899271
-0.09570000000000012,-7.401769520893872
-0.09670000000000023,-7.53899651698078
-0.09770000000000012,-7.782326860557566
-0.09870000000000023,-7.918139145344611
-0.09970000000000012,-8.049707296232057
-0.10070000000000023,-8.116198727325715
-0.10170000000000012,-8.252011012112758
-0.10270000000000024,-8.486853087890356
-0.10370000000000013,-8.68774209247119
-0.10470000000000024,-8.768380636563498
-0.10570000000000013,-8.918340034349193
-0.10670000000000024,-9.031516938338395
-0.10770000000000013,-9.233820654219095
-0.10870000000000024,-9.47432157519615
-0.10970000000000013,-9.571936654886837
-0.11070000000000024,-9.678040002376715
-0.11170000000000013,-9.891661408656336
-0.11270000000000002,-10.060012053340275
-0.11370000000000013,-10.242509811022865
-0.11470000000000002,-10.43491054780451
-0.11570000000000014,-10.538184472694656
-0.11670000000000003,-10.729170498176439
-0.11770000000000014,-10.921571234958083
-0.11870000000000003,-11.082848323142695
-0.11970000000000014,-11.245540122627176
-0.12070000000000003,-11.457746817606932
-0.12170000000000014,-11.579411989395325
-0.12270000000000003,-11.795862818274676
-0.12370000000000014,-12.047681429650654
-0.12470000000000003,-12.118416994643903
-0.12570000000000014,-12.235838032532703
-0.12670000000000003,-12.49048606650841
-0.12770000000000015,-12.7295722761856
-0.12870000000000004,-12.917728879067651
-0.12970000000000015,-13.07476183335267
-0.13070000000000004,-13.14549739834592
-0.13170000000000015,-13.33931284642743
-0.13270000000000004,-13.649134621097875
-0.13370000000000015,-13.779288060685458
-0.13470000000000004,-13.934906303670612
-0.13570000000000015,-14.13438059695158
-0.13670000000000004,-14.217848563643619
-0.13770000000000016,-14.415908145624723
-0.13870000000000005,-14.684703292599082
-0.13970000000000016,-14.896909987578834
-0.14070000000000005,-14.953498439573437
-0.14170000000000016,-15.179852247551842
-0.14270000000000005,-15.321323377538347
-0.14370000000000016,-15.491088733522153
-0.14470000000000005,-15.632559863508657
-0.14570000000000016,-15.88720789748436
-0.14670000000000005,-16.014531914472215
-0.14770000000000016,-16.269179948447924
-0.14870000000000005,-16.368209739438473
-0.14970000000000017,-16.55212220842093
-0.15070000000000006,-16.721887564404735
-0.15170000000000017,-16.778476016399335
-0.15270000000000006,-16.99068271137909
-0.15370000000000017,-17.28777208435075
-0.15470000000000006,-17.301919197349395
-0.15570000000000017,-17.429243214337255
-0.15670000000000006,-17.669744135314307
-0.15770000000000017,-17.76877392630486
-0.15870000000000006,-17.952686395287316
-0.15970000000000018,-18.164893090267068
-0.16070000000000007,-18.164893090267068
-0.16170000000000018,-18.362952672248177
-0.16270000000000007,-18.57515936722793
-0.16370000000000018,-18.631747819222536
-0.16470000000000007,-18.77321894920904
-0.16570000000000018,-19.01371987018609
-0.16670000000000007,-19.01371987018609
-0.16770000000000018,-19.1834852261699
-0.16870000000000007,-19.4381332601456
-0.16970000000000018,-19.423986147146955
-0.17070000000000007,-19.466427486142905
-0.17170000000000019,-19.721075520118614
-0.17270000000000008,-19.876693763103766
-0.1737000000000002,-20.01816489309027
-0.17470000000000008,-20.07475334508487
-0.1757000000000002,-20.06060623208622
-0.17670000000000008,-20.301107153063278
-0.1777000000000002,-20.44257828304978
-0.17870000000000008,-20.47087250904708
-0.1797000000000002,-20.654784978029536
-0.18070000000000008,-20.711373430024135
-0.1817000000000002,-20.72552054302279
-0.18270000000000008,-20.966021463999844
-0.1837000000000002,-21.050904141991744
-0.1847000000000001,-21.050904141991744
-0.1857000000000002,-21.149933932982297
-0.1867000000000001,-21.362140627962056
-0.1877000000000002,-21.347993514963402
-0.1887000000000001,-21.503611757948562
-0.1897000000000002,-21.67337711393236
-0.1907000000000001,-21.58849443594046
-0.1917000000000001,-21.71581845292831
-0.19269999999999998,-21.885583808912116
-0.1937000000000001,-21.885583808912116
-0.19469999999999998,-21.98461359990267
-0.1957000000000001,-22.111937616890522
-0.19669999999999999,-22.055349164895922
-0.1977000000000001,-22.225114520879725
-0.1987,-22.40902698986218
-0.1997000000000001,-22.33829142486893
-0.2007,-22.42317410286083
-0.2017000000000001,-22.550498119848687
-0.2027,-22.508056780852733
-0.2037000000000001,-22.592939458844636
-0.2047,-22.72026347583249
-0.2057000000000001,-22.819293266823045
-0.2067,-22.80514615382439
-0.2077000000000001,-22.974911509808198
-0.2087,-22.91832305781359
-0.2097000000000001,-22.974911509808198
-0.2107,-23.2012653177866
-0.2117000000000001,-23.13052975279335
-0.2127,-23.215412430785253
-0.2137000000000001,-23.44176623876366
-0.2147,-23.356883560771752
-0.2157000000000001,-23.314442221775803
-0.2167,-23.526648916755562
