Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.04394093297380804
0.012299999999999978,-0.09110740771130836
0.011299999999999866,-0.10618823016786964
0.010299999999999976,-0.10897521142860378
0.009299999999999864,-0.10856494515164292
0.008299999999999974,-0.11875086651067117
0.007299999999999862,-0.12629127773895182
0.006299999999999972,-0.12251399856831217
0.00529999999999986,-0.1269844862758857
0.0042999999999999705,-0.13493516378112722
0.0032999999999998586,-0.13284139105732695
0.0022999999999999687,-0.13605278570802057
0.0012999999999998568,-0.14161260111649018
0.00029999999999996696,-0.13800508730183433
-0.000700000000000145,-0.13842950069179386
-0.0017000000000000348,-0.14571526388609876
-0.0027000000000001467,-0.14727144631595032
-0.0037000000000000366,-0.1458567350160853
-0.0047000000000001485,-0.14755438857592332
-0.005700000000000038,-0.155335300725181
-0.00670000000000015,-0.14925204213576138
-0.00770000000000004,-0.15193999360550495
-0.008700000000000152,-0.15972090575476264
-0.009700000000000042,-0.15689148315503257
-0.010700000000000154,-0.1588720789748436
-0.011700000000000044,-0.16141855931460067
-0.012700000000000156,-0.1625503283544927
-0.013700000000000045,-0.16000384801473563
-0.014700000000000157,-0.16085267479465465
-0.015700000000000047,-0.16778476016399335
-0.01670000000000016,-0.16141855931460067
-0.01770000000000005,-0.1669359333840743
-0.01870000000000016,-0.17358507649344
-0.01970000000000005,-0.1658041643441823
-0.020700000000000163,-0.16792623129397988
-0.021700000000000053,-0.17202889406358848
-0.022700000000000164,-0.17400948988339954
-0.023700000000000054,-0.16835064468393937
-0.024700000000000166,-0.1737265476234265
-0.025700000000000056,-0.1772633258730891
-0.026700000000000168,-0.17061418276372342
-0.027700000000000058,-0.17259477858353447
-0.02870000000000017,-0.17881950830294063
-0.02970000000000006,-0.17556567231325104
-0.03070000000000017,-0.1769803836131161
-0.03170000000000006,-0.17910245056291366
-0.03270000000000017,-0.18150745977268423
-0.03370000000000006,-0.1768389124831296
-0.034700000000000175,-0.17966833508285968
-0.035700000000000065,-0.18249775768258975
-0.03670000000000018,-0.17867803717295414
-0.03770000000000007,-0.17938539282288665
-0.03870000000000018,-0.1849027668923603
-0.03970000000000007,-0.18278069994256274
-0.04070000000000018,-0.1850442380223468
-0.04170000000000007,-0.18405394011244128
-0.04270000000000018,-0.18702483384215784
-0.04370000000000007,-0.1857515936722793
-0.044700000000000184,-0.18631747819222533
-0.045700000000000074,-0.18829807401203638
-0.046700000000000186,-0.18405394011244128
-0.047700000000000076,-0.18532718028231981
-0.04870000000000019,-0.192400736781645
-0.04970000000000008,-0.19141043887173945
-0.05070000000000019,-0.18744924723211737
-0.05170000000000008,-0.18942984305192842
-0.05270000000000019,-0.192400736781645
-0.05370000000000008,-0.18688336271217135
-0.05470000000000019,-0.1899957275718744
-0.05570000000000008,-0.19622045729128057
-0.056700000000000195,-0.18985425644188791
-0.057700000000000085,-0.19183485226169897
-0.058700000000000196,-0.19919135102099716
-0.059700000000000086,-0.19466427486142904
-0.0607000000000002,-0.19141043887173945
-0.06170000000000009,-0.19494721712140206
-0.0627000000000002,-0.20216224475071373
-0.06370000000000009,-0.19381544808151
-0.0647000000000002,-0.19777663972113213
-0.06570000000000009,-0.20230371588070023
-0.0667000000000002,-0.19395691921149652
-0.0677000000000001,-0.2008890045808352
-0.0687000000000002,-0.2010304757108217
-0.0697000000000001,-0.19919135102099716
-0.07070000000000021,-0.19890840876102414
-0.0717000000000001,-0.20286960040064628
-0.07270000000000021,-0.20301107153063278
-0.0737000000000001,-0.19862546650105112
-0.07470000000000021,-0.20230371588070023
-0.0757000000000001,-0.2078210899501739
-0.07670000000000021,-0.2040013694405383
-0.0777000000000001,-0.20485019622045733
-0.07870000000000021,-0.20513313848043033
-0.0797000000000001,-0.20230371588070023
-0.08070000000000022,-0.20456725396048434
-0.0817000000000001,-0.21036757028993097
-0.08270000000000022,-0.21135786819983648
-0.08370000000000011,-0.20527460961041682
-0.08470000000000022,-0.20966021463999845
-0.08570000000000011,-0.2119237527197825
-0.08670000000000022,-0.20456725396048434
-0.08770000000000011,-0.21093345480987696
-0.08870000000000022,-0.2157434732294181
-0.08970000000000011,-0.21347993514963404
-0.09070000000000022,-0.21149933932982298
-0.09170000000000011,-0.21079198367989047
-0.09270000000000023,-0.21800701130920216
-0.09370000000000012,-0.2154605309694451
-0.09470000000000023,-0.2192802514790807
-0.09570000000000012,-0.22126084729889173
-0.09670000000000023,-0.21362140627962053
-0.09770000000000012,-0.2161678866193776
-0.09870000000000023,-0.2229585008587298
-0.09970000000000012,-0.22578792345845985
-0.10070000000000023,-0.22168526068885125
-0.10170000000000012,-0.22253408746877026
-0.10270000000000024,-0.2245146832885813
-0.10370000000000013,-0.21885583808912115
-0.10470000000000024,-0.2267782213683654
-0.10570000000000013,-0.2276270481482844
-0.10670000000000024,-0.22253408746877026
-0.10770000000000013,-0.22578792345845985
-0.10870000000000024,-0.23088088413797397
-0.10970000000000013,-0.2276270481482844
-0.11070000000000024,-0.22748557701829786
-0.11170000000000013,-0.22776851927827088
-0.11270000000000002,-0.23427619125765006
-0.11370000000000013,-0.2313052975279335
-0.11470000000000002,-0.2313052975279335
-0.11570000000000014,-0.2396520941971372
-0.11670000000000003,-0.23441766238763656
-0.11770000000000014,-0.2368226715974071
-0.11870000000000003,-0.2382373828972722
-0.11970000000000014,-0.23611531594747462
-0.12070000000000003,-0.23554943142752863
-0.12170000000000014,-0.24064239210704275
-0.12270000000000003,-0.24658417956647588
-0.12370000000000014,-0.23753002724733965
-0.12470000000000003,-0.24219857453689428
-0.12570000000000014,-0.2468671218264489
-0.12670000000000003,-0.2423400456668808
-0.12770000000000015,-0.2423400456668808
-0.12870000000000004,-0.24785741973635445
-0.12970000000000015,-0.25068684233608446
-0.13070000000000004,-0.24403769922671883
-0.13170000000000015,-0.2471500640864219
-0.13270000000000004,-0.251111255726044
-0.13370000000000015,-0.24927213103621945
-0.13470000000000004,-0.250545371206098
-0.13570000000000015,-0.2571945143154637
-0.13670000000000004,-0.24927213103621945
-0.13770000000000016,-0.25012095781613847
-0.13870000000000005,-0.25563833188561214
-0.13970000000000016,-0.2554968607556256
-0.14070000000000005,-0.24941360216620592
-0.14170000000000016,-0.2583262833553557
-0.14270000000000005,-0.25931658126526125
-0.14370000000000016,-0.24983801555616547
-0.14470000000000005,-0.2586092256153287
-0.14570000000000016,-0.2615801193450453
-0.14670000000000005,-0.2540821494557606
-0.14770000000000016,-0.2554968607556256
-0.14870000000000005,-0.2610142348250993
-0.14970000000000017,-0.2591751101352747
-0.15070000000000006,-0.2577603988354097
-0.15170000000000017,-0.26030687917516676
-0.15270000000000006,-0.2652583687246944
-0.15370000000000017,-0.2594580523952477
-0.15470000000000006,-0.26384365742482935
-0.15570000000000017,-0.2665316088945729
-0.15670000000000006,-0.2628533595149239
-0.15770000000000017,-0.2622874749949778
-0.15870000000000006,-0.2634192440348699
-0.15970000000000018,-0.26440954194477534
-0.16070000000000007,-0.2571945143154637
-0.16170000000000018,-0.26426807081478887
-0.16270000000000007,-0.2651168975947079
-0.16370000000000018,-0.26129717708507233
-0.16470000000000007,-0.26384365742482935
-0.16570000000000018,-0.26837073358439745
-0.16670000000000007,-0.2614386482150588
-0.16770000000000018,-0.2634192440348699
-0.16870000000000007,-0.2663901377645864
-0.16970000000000018,-0.26412659968480234
-0.17070000000000007,-0.2634192440348699
-0.17170000000000019,-0.26752190680447846
-0.17270000000000008,-0.26808779132442445
-0.1737000000000002,-0.26030687917516676
-0.17470000000000008,-0.26455101307476186
-0.1757000000000002,-0.26723896454450546
-0.17670000000000008,-0.26030687917516676
