Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11918942701362933
0.012299999999999978,-0.16042826140469515
0.011299999999999866,-0.17004829824377743
0.010299999999999976,-0.16905800033387192
0.009299999999999864,-0.173868018753413
0.008299999999999974,-0.18292217107254924
0.007299999999999862,-0.18801513175206336
0.006299999999999972,-0.19098602548177993
0.00529999999999986,-0.18645894932221183
0.0042999999999999705,-0.1899957275718744
0.0032999999999998586,-0.1970692840711996
0.0022999999999999687,-0.20032312006088918
0.0012999999999998568,-0.20159636023076774
0.00029999999999996696,-0.19890840876102414
-0.000700000000000145,-0.19890840876102414
-0.0017000000000000348,-0.2065478497802954
-0.0027000000000001467,-0.2076796188201874
-0.0037000000000000366,-0.20852844560010642
-0.0047000000000001485,-0.20612343639033584
-0.005700000000000038,-0.20584049413036284
-0.00670000000000015,-0.211782281589796
-0.00770000000000004,-0.21376287740960703
-0.008700000000000152,-0.21305552175967452
-0.009700000000000042,-0.21093345480987696
-0.010700000000000154,-0.21022609915994445
-0.011700000000000044,-0.21418729079956658
-0.012700000000000156,-0.21786554017921567
-0.013700000000000045,-0.21588494435940458
-0.014700000000000157,-0.21305552175967452
-0.015700000000000047,-0.21277257949970152
-0.01670000000000016,-0.21701671339929662
-0.01770000000000005,-0.22055349164895924
-0.01870000000000016,-0.21772406904922914
-0.01970000000000005,-0.21376287740960703
-0.020700000000000163,-0.21630935774936413
-0.021700000000000053,-0.21729965565926962
-0.022700000000000164,-0.22182673181883775
-0.023700000000000054,-0.2198461359990267
-0.024700000000000166,-0.21503611757948557
-0.025700000000000056,-0.21701671339929662
-0.026700000000000168,-0.21871436695913468
-0.027700000000000058,-0.22126084729889173
-0.02870000000000017,-0.22083643390893223
-0.02970000000000006,-0.2151775887094721
-0.03070000000000017,-0.2161678866193776
-0.03170000000000006,-0.21942172260906717
-0.03270000000000017,-0.22111937616890526
-0.03370000000000006,-0.22253408746877026
-0.034700000000000175,-0.2160264154893911
-0.035700000000000065,-0.2156020020994316
-0.03670000000000018,-0.22055349164895924
-0.03770000000000007,-0.22154378955886472
-0.03870000000000018,-0.22126084729889173
-0.03970000000000007,-0.21659230000933713
-0.04070000000000018,-0.2154605309694451
-0.04170000000000007,-0.22239261633878374
-0.04270000000000018,-0.22239261633878374
-0.04370000000000007,-0.21942172260906717
-0.044700000000000184,-0.21800701130920216
-0.045700000000000074,-0.2157434732294181
-0.046700000000000186,-0.22012907825899972
-0.047700000000000076,-0.22267555859875673
-0.04870000000000019,-0.21913878034909418
-0.04970000000000008,-0.21885583808912115
-0.05070000000000019,-0.2154605309694451
-0.05170000000000008,-0.22012907825899972
-0.05270000000000019,-0.2228170297287433
-0.05370000000000008,-0.2202705493889862
-0.05470000000000019,-0.21715818452928315
-0.05570000000000008,-0.2160264154893911
-0.056700000000000195,-0.2202705493889862
-0.057700000000000085,-0.2235243853786758
-0.058700000000000196,-0.2199876071290132
-0.059700000000000086,-0.21729965565926962
-0.0607000000000002,-0.21729965565926962
-0.06170000000000009,-0.22182673181883775
-0.0627000000000002,-0.22182673181883775
-0.06370000000000009,-0.22126084729889173
-0.0647000000000002,-0.21687524226931013
-0.06570000000000009,-0.21800701130920216
-0.0667000000000002,-0.2199876071290132
-0.0677000000000001,-0.2232414431187028
-0.0687000000000002,-0.22168526068885125
-0.0697000000000001,-0.21772406904922914
-0.07070000000000021,-0.21800701130920216
-0.0717000000000001,-0.22168526068885125
-0.07270000000000021,-0.2235243853786758
-0.0737000000000001,-0.22338291424868928
-0.07470000000000021,-0.21828995356917516
-0.0757000000000001,-0.21843142469916169
-0.07670000000000021,-0.22182673181883775
-0.0777000000000001,-0.2245146832885813
-0.07870000000000021,-0.2239487987686353
-0.0797000000000001,-0.2204120205189727
-0.08070000000000022,-0.2181484824391887
-0.0817000000000001,-0.22493909667854084
-0.08270000000000022,-0.2250805678085273
-0.08370000000000011,-0.2228170297287433
-0.08470000000000022,-0.22309997198871628
-0.08570000000000011,-0.22012907825899972
-0.08670000000000022,-0.22437321215859482
-0.08770000000000011,-0.22748557701829786
-0.08870000000000022,-0.22564645232847336
-0.08970000000000011,-0.22479762554855431
-0.09070000000000022,-0.22083643390893223
-0.09170000000000011,-0.22621233684841938
-0.09270000000000023,-0.23017352848804143
-0.09370000000000012,-0.2270611636283384
-0.09470000000000023,-0.22522203893851384
-0.09570000000000012,-0.2239487987686353
-0.09670000000000023,-0.2273441058883114
-0.09770000000000012,-0.23300295108777153
-0.09870000000000023,-0.22918323057813594
-0.09970000000000012,-0.22649527910839237
-0.10070000000000023,-0.2270611636283384
-0.10170000000000012,-0.2307394130079875
-0.10270000000000024,-0.23328589334774452
-0.10370000000000013,-0.2321541243078525
-0.10470000000000024,-0.22918323057813594
-0.10570000000000013,-0.23003205735805496
-0.10670000000000024,-0.23300295108777153
-0.10770000000000013,-0.2356909025575151
-0.10870000000000024,-0.23526648916755558
-0.10970000000000013,-0.23187118204787951
-0.11070000000000024,-0.231729710917893
-0.11170000000000013,-0.2359738448174881
-0.11270000000000002,-0.23809591176728565
-0.11370000000000013,-0.2392276808071777
-0.11470000000000002,-0.2356909025575151
-0.11570000000000014,-0.23427619125765006
-0.11670000000000003,-0.24092533436701574
-0.11770000000000014,-0.24149121888696176
-0.11870000000000003,-0.24219857453689428
-0.11970000000000014,-0.23908620967719119
-0.12070000000000003,-0.23724708498736666
-0.12170000000000014,-0.24488652600663782
-0.12270000000000003,-0.24488652600663782
-0.12370000000000014,-0.24516946826661082
-0.12470000000000003,-0.24474505487665132
-0.12570000000000014,-0.24304740131681332
-0.12670000000000003,-0.2482818331263139
-0.12770000000000015,-0.250545371206098
-0.12870000000000004,-0.25068684233608446
-0.12970000000000015,-0.24927213103621945
-0.13070000000000004,-0.24630123730650288
-0.13170000000000015,-0.2535162649358146
-0.13270000000000004,-0.2564871586655311
-0.13370000000000015,-0.25450656284572004
-0.13470000000000004,-0.2526674381558955
-0.13570000000000015,-0.2532333226758416
-0.13670000000000004,-0.2581848122253692
-0.13770000000000016,-0.2634192440348699
-0.13870000000000005,-0.2611557059550858
-0.13970000000000016,-0.25903363900528825
-0.14070000000000005,-0.25931658126526125
-0.14170000000000016,-0.26426807081478887
-0.14270000000000005,-0.26851220471438403
-0.14370000000000016,-0.26837073358439745
-0.14470000000000005,-0.2656827821146539
-0.14570000000000016,-0.2659657243746269
-0.14670000000000005,-0.27120015618412757
-0.14770000000000016,-0.27459546330380363
-0.14870000000000005,-0.2765760591236147
-0.14970000000000017,-0.2734636942639116
-0.15070000000000006,-0.2737466365238846
-0.15170000000000017,-0.2806787218932233
-0.15270000000000006,-0.2826593177130343
-0.15370000000000017,-0.2854887403127644
-0.15470000000000006,-0.28223490432307485
-0.15570000000000017,-0.28294225997300737
-0.15670000000000006,-0.29001581647233254
-0.15770000000000017,-0.2914305277721975
-0.15870000000000006,-0.29454289263190064
-0.15970000000000018,-0.2929867102020491
-0.16070000000000007,-0.2915719989021841
-0.16170000000000018,-0.3027482181711178
-0.16270000000000007,-0.30260674704113133
-0.16370000000000018,-0.3064264675507669
-0.16470000000000007,-0.3055776407708479
-0.16570000000000018,-0.3028896893011043
-0.16670000000000007,-0.31293413953014615
-0.16770000000000018,-0.31548061986990317
-0.16870000000000007,-0.3170368022997547
-0.16970000000000018,-0.3185929847296063
-0.17070000000000007,-0.3170368022997547
-0.17170000000000019,-0.3249591855789989
-0.17270000000000008,-0.3309009730384321
-0.1737000000000002,-0.3306180307784591
-0.17470000000000008,-0.3318912709483376
-0.1757000000000002,-0.33344745337818915
-0.17670000000000008,-0.3417942500473929
-0.1777000000000002,-0.347736037506826
-0.17870000000000008,-0.3480189797667991
-0.1797000000000002,-0.3492922199366776
-0.18070000000000008,-0.3519801714064211
-0.1817000000000002,-0.3583463722558138
-0.18270000000000008,-0.36541992875513896
-0.1837000000000002,-0.3672590534449635
-0.1847000000000001,-0.368249351354869
-0.1857000000000002,-0.3723520141244776
-0.1867000000000001,-0.3787182149738703
-0.1877000000000002,-0.38536735808323597
-0.1887000000000001,-0.38961149198283107
-0.1897000000000002,-0.3898944342428041
-0.1907000000000001,-0.39258238571254767
-0.1917000000000001,-0.4027683070715759
-0.19269999999999998,-0.41026627696086065
-0.1937000000000001,-0.4160665932903073
-0.19469999999999998,-0.4156421799003478
-0.1957000000000001,-0.4193204292799969
-0.19669999999999999,-0.4307795908089037
-0.1977000000000001,-0.43672137826833685
-0.1987,-0.4433705213777025
-0.1997000000000001,-0.443794934767662
-0.2007,-0.4484634820572166
-0.2017000000000001,-0.46176176827594795
-0.2027,-0.4684109113853136
-0.2037000000000001,-0.4753429967546523
-0.2047,-0.4787383038743284
-0.2057000000000001,-0.48241655325397753
-0.2067,-0.49514895495276273
-0.2077000000000001,-0.5057592897017505
-0.2087,-0.5126913750710893
-0.2097000000000001,-0.5170769801006708
-0.2107,-0.5220284696501986
-0.2117000000000001,-0.5349023424789704
-0.2127,-0.5482006286977017
-0.2137000000000001,-0.5552741851970269
-0.2147,-0.5637624529962171
-0.2157000000000001,-0.5701286538456097
-0.2167,-0.5832854689343547
-0.21770000000000012,-0.597432581933005
-0.2187,-0.6042231961723572
-0.21970000000000012,-0.6107308681517364
-0.2207,-0.6216241451606972
-0.22170000000000012,-0.6363371426792934
-0.2227,-0.6510501401978899
-0.22370000000000012,-0.6620848883368372
-0.2247,-0.6712805117859599
-0.22570000000000012,-0.6835885000947858
-0.2267,-0.6994332666532742
-0.22770000000000012,-0.7161268599916816
-0.22870000000000001,-0.7291422039504398
-0.22970000000000013,-0.7384792985295492
-0.23070000000000002,-0.7520605270082534
-0.23170000000000013,-0.7713006006864179
-0.23270000000000002,-0.788984491934731
-0.23370000000000013,-0.8059610275331113
-0.23470000000000002,-0.8155810643721937
-0.23570000000000013,-0.8321331865806146
-0.23670000000000002,-0.8560418075483337
-0.2376999999999999,-0.8742915833165926
-0.23870000000000002,-0.8929657724748112
-0.2396999999999999,-0.90838612564334
-0.24070000000000003,-0.9255041323717068
-0.24169999999999991,-0.9506859935093046
-0.24270000000000003,-0.9738872588270913
-0.24369999999999992,-0.9948249860650937
-0.24470000000000003,-1.0143480020032312
-0.24569999999999992,-1.0337295468113823
-0.24670000000000003,-1.062589657328629
-0.24769999999999992,-1.0901765276759974
-0.24870000000000003,-1.1106898415240403
-0.24969999999999992,-1.1362961160515976
-0.25070000000000003,-1.160912092669249
-0.2516999999999999,-1.192318683526253
-0.25270000000000004,-1.2264132258530003
-0.2536999999999999,-1.2518780292505711
-0.25470000000000004,-1.2781916594280607
-0.2556999999999999,-1.3059200009054155
-0.25670000000000004,-1.3414292545320279
-0.25769999999999993,-1.3807582286682758
-0.25870000000000004,-1.4120233483952929
-0.25969999999999993,-1.4430055258623373
-0.26070000000000004,-1.4783733083589634
-0.26169999999999993,-1.5179852247551844
-0.26270000000000004,-1.5604265637511354
-0.26369999999999993,-1.5957943462477613
-0.26470000000000005,-1.6325768400442524
-0.26569999999999994,-1.6736034677403384
-0.26670000000000005,-1.7217036519357498
-0.26769999999999994,-1.768389124831296
-0.26870000000000005,-1.813659886426977
-0.26969999999999994,-1.8546865141230628
-0.27070000000000005,-1.9027866983184742
-0.27169999999999994,-1.9537163051136157
-0.27270000000000005,-2.0103047571082175
-0.27369999999999994,-2.0612343639033583
-0.27470000000000006,-2.1093345480987695
-0.27569999999999995,-2.1630935774936413
-0.27670000000000006,-2.2239261633878376
-0.27769999999999995,-2.283344037982169
