Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.3323156843382971
0.012299999999999978,-0.652747793757728
0.011299999999999866,-0.7130144951319785
0.010299999999999976,-0.73197162655017
0.009299999999999864,-0.7448454993789418
0.008299999999999974,-0.7459772684188338
0.007299999999999862,-0.7529093537881726
0.006299999999999972,-0.7609732081974032
0.00529999999999986,-0.7629538040172142
0.0042999999999999705,-0.7638026307971333
0.0032999999999998586,-0.7721494274663371
0.0022999999999999687,-0.7686126492166745
0.0012999999999998568,-0.7742714944161345
0.00029999999999996696,-0.7780912149257702
-0.000700000000000145,-0.7799303396155948
-0.0017000000000000348,-0.7840330023852033
-0.0027000000000001467,-0.7814865220454462
-0.0037000000000000366,-0.7806376952655272
-0.0047000000000001485,-0.790965087754542
-0.005700000000000038,-0.7855891848150548
-0.00670000000000015,-0.7952092216541371
-0.00770000000000004,-0.7882771362847985
-0.008700000000000152,-0.792379799054407
-0.009700000000000042,-0.7949262793941642
-0.010700000000000154,-0.7970483463439616
-0.011700000000000044,-0.7964824618240156
-0.012700000000000156,-0.7987459999037997
-0.013700000000000045,-0.7947848082641775
-0.014700000000000157,-0.7978971731238806
-0.015700000000000047,-0.7967654040839887
-0.01670000000000016,-0.8027071915434218
-0.01770000000000005,-0.8031316049333813
-0.01870000000000016,-0.7987459999037997
-0.01970000000000005,-0.8065269120530575
-0.020700000000000163,-0.8019998358934892
-0.021700000000000053,-0.8007265957236107
-0.022700000000000164,-0.8111954593426121
-0.023700000000000054,-0.8007265957236107
-0.024700000000000166,-0.8087904501328415
-0.025700000000000056,-0.810912517082639
-0.026700000000000168,-0.8062439697930843
-0.027700000000000058,-0.8092148635228009
-0.02870000000000017,-0.8066683831830439
-0.02970000000000006,-0.8090733923928144
-0.03070000000000017,-0.8111954593426121
-0.03170000000000006,-0.8046877873632328
-0.03270000000000017,-0.8080830944829089
-0.03370000000000006,-0.8116198727325715
-0.034700000000000175,-0.8136004685523825
-0.035700000000000065,-0.81006369030272
-0.03670000000000018,-0.8202496116617483
-0.03770000000000007,-0.8073757388329764
-0.03870000000000018,-0.8143078242023152
-0.03970000000000007,-0.8147322375922746
-0.04070000000000018,-0.8113369304725986
-0.04170000000000007,-0.8172787179320317
-0.04270000000000018,-0.8160054777621532
-0.04370000000000007,-0.8119028149925446
-0.044700000000000184,-0.8161469488921397
-0.045700000000000074,-0.8133175262924096
-0.046700000000000186,-0.8189763714918699
-0.047700000000000076,-0.8131760551624231
-0.04870000000000019,-0.8140248819423421
-0.04970000000000008,-0.8205325539217213
-0.05070000000000019,-0.813458997422396
-0.05170000000000008,-0.8182690158419373
-0.05270000000000019,-0.8181275447119508
-0.05370000000000008,-0.8124686995124906
-0.05470000000000019,-0.8182690158419373
-0.05570000000000008,-0.8189763714918699
-0.056700000000000195,-0.8210984384416673
-0.057700000000000085,-0.8201081405317618
-0.058700000000000196,-0.8209569673116808
-0.059700000000000086,-0.8222302074815594
-0.0607000000000002,-0.8182690158419373
-0.06170000000000009,-0.829162292850898
-0.0627000000000002,-0.82746463929106
-0.06370000000000009,-0.8195422560118159
-0.0647000000000002,-0.8256255146012355
-0.06570000000000009,-0.8253425723412624
-0.0667000000000002,-0.8225131497415324
-0.0677000000000001,-0.8201081405317618
-0.0687000000000002,-0.8273231681610735
-0.0697000000000001,-0.8276061104210465
-0.07070000000000021,-0.8239278610413974
-0.0717000000000001,-0.8227960920015054
-0.07270000000000021,-0.825766985731222
-0.0737000000000001,-0.8246352166913299
-0.07470000000000021,-0.8244937455613434
-0.0757000000000001,-0.8270402259011005
-0.07670000000000021,-0.8312843598006956
-0.0777000000000001,-0.8210984384416673
-0.07870000000000021,-0.827181697031087
-0.0797000000000001,-0.8301525907608036
-0.08070000000000022,-0.8246352166913299
-0.0817000000000001,-0.828879350590925
-0.08270000000000022,-0.8314258309306821
-0.08370000000000011,-0.826615812511141
-0.08470000000000022,-0.82746463929106
-0.08570000000000011,-0.8253425723412624
-0.08670000000000022,-0.8314258309306821
-0.08770000000000011,-0.828596408330952
-0.08870000000000022,-0.828030523811006
-0.08970000000000011,-0.8352455514403176
-0.09070000000000022,-0.8253425723412624
-0.09170000000000011,-0.827747581551033
-0.09270000000000023,-0.8314258309306821
-0.09370000000000012,-0.8281719949409925
-0.09470000000000023,-0.8349626091803447
-0.09570000000000012,-0.8317087731906551
-0.09670000000000023,-0.8287378794609385
-0.09770000000000012,-0.832840542230547
-0.09870000000000023,-0.8314258309306821
-0.09970000000000012,-0.8326990711005606
-0.10070000000000023,-0.8310014175407225
-0.10170000000000012,-0.8329820133605336
-0.10270000000000024,-0.8360943782202367
-0.10370000000000013,-0.826332870251168
-0.10470000000000024,-0.8302940618907901
-0.10570000000000013,-0.8372261472601288
-0.10670000000000024,-0.8325575999705741
-0.10770000000000013,-0.832274657710601
-0.10870000000000024,-0.8356699648302772
-0.10970000000000013,-0.8310014175407225
-0.11070000000000024,-0.8346796669203717
-0.11170000000000013,-0.8304355330207766
-0.11270000000000002,-0.8353870225703042
-0.11370000000000013,-0.8386408585599938
-0.11470000000000002,-0.8332649556205066
-0.11570000000000014,-0.8338308401404527
-0.11670000000000003,-0.8365187916101962
-0.11770000000000014,-0.8318502443206416
-0.11870000000000003,-0.8404799832498183
-0.11970000000000014,-0.8382164451700342
-0.12070000000000003,-0.8375090895201018
-0.12170000000000014,-0.8362358493502232
-0.12270000000000003,-0.8331234844905201
-0.12370000000000014,-0.8377920317800748
-0.12470000000000003,-0.8372261472601288
-0.12570000000000014,-0.8348211380503582
-0.12670000000000003,-0.8428849924595889
-0.12770000000000015,-0.8342552535304122
-0.12870000000000004,-0.8356699648302772
-0.12970000000000015,-0.8428849924595889
-0.13070000000000004,-0.8338308401404527
-0.13170000000000015,-0.8403385121198318
-0.13270000000000004,-0.8420361656796699
-0.13370000000000015,-0.8349626091803447
-0.13470000000000004,-0.8420361656796699
-0.13570000000000015,-0.8403385121198318
-0.13670000000000004,-0.8401970409898453
-0.13770000000000016,-0.8377920317800748
-0.13870000000000005,-0.8450070594093865
-0.13970000000000016,-0.8448655882794
-0.14070000000000005,-0.8426020501996159
-0.14170000000000016,-0.8356699648302772
-0.14270000000000005,-0.846563241839238
-0.14370000000000016,-0.8409043966397778
-0.14470000000000005,-0.8464217707092515
-0.14570000000000016,-0.8445826460194269
-0.14670000000000005,-0.8424605790696293
-0.14770000000000016,-0.8434508769795349
-0.14870000000000005,-0.8455729439293325
-0.14970000000000017,-0.8444411748894404
-0.15070000000000006,-0.8484023665290624
-0.15170000000000017,-0.8445826460194269
-0.15270000000000006,-0.848260895399076
-0.15370000000000017,-0.8484023665290624
-0.15470000000000006,-0.8447241171494134
-0.15570000000000017,-0.8510903179988061
-0.15670000000000006,-0.8492511933089816
-0.15770000000000017,-0.8488267799190221
-0.15870000000000006,-0.8556173941583741
-0.15970000000000018,-0.8503829623488736
-0.16070000000000007,-0.8484023665290624
-0.16170000000000018,-0.8564662209382933
-0.16270000000000007,-0.8503829623488736
-0.16370000000000018,-0.8604274125779153
-0.16470000000000007,-0.8631153640476589
-0.16570000000000018,-0.8547685673784552
-0.16670000000000007,-0.8608518259678749
-0.16770000000000018,-0.8509488468688196
-0.16870000000000007,-0.8556173941583741
-0.16970000000000018,-0.865661844387416
-0.17070000000000007,-0.8537782694685497
-0.17170000000000019,-0.8619835950077669
-0.17270000000000008,-0.8611347682278478
-0.1737000000000002,-0.8614177104878209
-0.17470000000000008,-0.8624080083977264
-0.1757000000000002,-0.8583053456281178
-0.17670000000000008,-0.8683497958571595
-0.1777000000000002,-0.8707548050669301
-0.17870000000000008,-0.8598615280579692
-0.1797000000000002,-0.8697645071570246
-0.18070000000000008,-0.8649544887374835
-0.1817000000000002,-0.8700474494169976
-0.18270000000000008,-0.8751404100965116
-0.1837000000000002,-0.8716036318468491
-0.1847000000000001,-0.8728768720167276
-0.1857000000000002,-0.8789601306061473
-0.1867000000000001,-0.8733012854066871
-0.1877000000000002,-0.8807992552959719
-0.1887000000000001,-0.8771210059163228
-0.1897000000000002,-0.8832042645057423
-0.1907000000000001,-0.8868825138853914
-0.1917000000000001,-0.8823554377258234
-0.19269999999999998,-0.8865995716254184
-0.1937000000000001,-0.8905607632650405
-0.19469999999999998,-0.8865995716254184
-0.1957000000000001,-0.8914095900449596
-0.19669999999999999,-0.8894289942251485
-0.1977000000000001,-0.8938145992547302
-0.1987,-0.8966440218544603
-0.1997000000000001,-0.8980587331543252
-0.2007,-0.9003222712341092
-0.2017000000000001,-0.9021613959239337
-0.2027,-0.9020199247939473
-0.2037000000000001,-0.9085275967733266
-0.2047,-0.9071128854734616
-0.2057000000000001,-0.9056981741735964
-0.2067,-0.9136205574528405
-0.2077000000000001,-0.9174402779624763
-0.2087,-0.9144693842327598
-0.2097000000000001,-0.92295765203195
-0.2107,-0.9175817490924627
-0.2117000000000001,-0.9256456035016934
-0.2127,-0.930314150791248
-0.2137000000000001,-0.9293238528813426
-0.2147,-0.9372462361605868
-0.2157000000000001,-0.948280984299534
-0.2167,-0.9438953792699524
-0.21770000000000012,-0.9464418596097095
-0.2187,-0.944036850399939
-0.21970000000000012,-0.9540813006289808
-0.2207,-0.9567692520987243
-0.22170000000000012,-0.9501201089893586
-0.2227,-0.9632769240781034
-0.22370000000000012,-0.9622866261681979
-0.2247,-0.9693601826675232
-0.22570000000000012,-0.9726140186572129
-0.2267,-0.9702090094474421
-0.22770000000000012,-0.9778484504667133
-0.22870000000000001,-0.9859123048759442
-0.22970000000000013,-0.9863367182659035
-0.23070000000000002,-0.9932688036352422
-0.23170000000000013,-0.9938346881551883
-0.23270000000000002,-0.9973714664048509
-0.23370000000000013,-1.004445022904176
-0.23470000000000002,-1.008972099063744
-0.23570000000000013,-1.012084463923447
-0.23670000000000002,-1.0222703852824755
-0.2376999999999999,-1.023543625452354
-0.23870000000000002,-1.0300512974317333
-0.2396999999999999,-1.0350027869812608
-0.24070000000000003,-1.0385395652309235
-0.24169999999999991,-1.0497157844998573
-0.24270000000000003,-1.0536769761394795
-0.24369999999999992,-1.0549502163093578
-0.24470000000000003,-1.0641458397584806
-0.24569999999999992,-1.0632970129785617
-0.24670000000000003,-1.07631235693732
-0.24769999999999992,-1.0770197125872525
-0.24870000000000003,-1.0872056339462806
-0.24969999999999992,-1.0948450749655518
-0.25070000000000003,-1.10220157372485
-0.2516999999999999,-1.1068701210144047
-0.25270000000000004,-1.1152169176836084
-0.2536999999999999,-1.1234222432228256
-0.25470000000000004,-1.1268175503425015
-0.2556999999999999,-1.1379937696114355
-0.25670000000000004,-1.1487455754904097
-0.25769999999999993,-1.1510091135701939
-0.25870000000000004,-1.156102074249708
-0.25969999999999993,-1.1669953512586688
-0.26070000000000004,-1.178595983917562
-0.26169999999999993,-1.1862354249368332
-0.26270000000000004,-1.1941578082160775
-0.26369999999999993,-1.1961384040358884
-0.26470000000000005,-1.2115587572044173
-0.26569999999999994,-1.2203299672635808
-0.26670000000000005,-1.2395700409417452
-0.26769999999999994,-1.2374479739919477
-0.26870000000000005,-1.2548489229802875
-0.26969999999999994,-1.2643274886893834
-0.27070000000000005,-1.270693689538776
-0.27169999999999994,-1.2753622368283306
-0.27270000000000005,-1.2938949548565624
-0.27369999999999994,-1.3070517699453075
-0.27470000000000006,-1.3115788461048754
-0.27569999999999995,-1.3257259591035258
-0.27670000000000006,-1.3397316009721898
-0.27769999999999995,-1.3419951390519738
-0.27870000000000006,-1.3605278570802057
-0.27969999999999995,-1.371562605219153
-0.28070000000000006,-1.3793435173684108
-0.28169999999999995,-1.3975932931366697
-0.28270000000000006,-1.411174521615374
-0.28369999999999995,-1.4134380596951581
-0.28470000000000006,-1.4359319693630124
-0.28569999999999995,-1.4500790823616625
-0.28670000000000007,-1.4698850405597732
-0.28769999999999996,-1.4755438857592333
-0.28870000000000007,-1.4896909987578837
-0.28969999999999996,-1.506667534356264
-0.29070000000000007,-1.5094969569559942
-0.29169999999999996,-1.5363764716534298
-0.29270000000000007,-1.5519382959519452
-0.29369999999999996,-1.5632559863508655
-0.2947000000000001,-1.587306078448571
-0.29569999999999996,-1.5929649236480312
-0.2967000000000001,-1.6099414592464116
-0.29769999999999996,-1.6255032835449272
-0.2987000000000001,-1.6396503965435776
-0.29969999999999997,-1.6637004886412832
-0.3007000000000001,-1.6778476016399335
-0.30169999999999997,-1.6891652920388538
-0.3027000000000001,-1.7174595180361545
-0.30369999999999997,-1.7259477858353447
-0.3047000000000001,-1.7471684553333202
-0.30569999999999997,-1.768389124831296
-0.3067000000000001,-1.781121526530081
-0.3077,-1.8080010412275167
-0.3087000000000001,-1.8249775768258971
-0.3097,-1.8433688237241426
