Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15264734925543746
0.012299999999999978,-0.18306364220253574
0.011299999999999866,-0.18843954514202288
0.010299999999999976,-0.18801513175206336
0.009299999999999864,-0.18829807401203638
0.008299999999999974,-0.19126896774175295
0.007299999999999862,-0.18928837192194192
0.006299999999999972,-0.19508868825138856
0.00529999999999986,-0.19098602548177993
0.0042999999999999705,-0.19141043887173945
0.0032999999999998586,-0.19466427486142904
0.0022999999999999687,-0.192966621301591
0.0012999999999998568,-0.19551310164134805
0.00029999999999996696,-0.19466427486142904
-0.000700000000000145,-0.19494721712140206
-0.0017000000000000348,-0.1974936974611591
-0.0027000000000001467,-0.19494721712140206
-0.0037000000000000366,-0.1965033995512536
-0.0047000000000001485,-0.1972107552011861
-0.005700000000000038,-0.19692781294121312
-0.00670000000000015,-0.19692781294121312
-0.00770000000000004,-0.1974936974611591
-0.008700000000000152,-0.19848399537106462
-0.009700000000000042,-0.19933282215098366
-0.010700000000000154,-0.19890840876102414
-0.011700000000000044,-0.19862546650105112
-0.012700000000000156,-0.19989870667092968
-0.013700000000000045,-0.19961576441095666
-0.014700000000000157,-0.19876693763103764
-0.015700000000000047,-0.2007475334508487
-0.01670000000000016,-0.20018164893090268
-0.01770000000000005,-0.20244518701068673
-0.01870000000000016,-0.2007475334508487
-0.01970000000000005,-0.2007475334508487
-0.020700000000000163,-0.20258665814067325
-0.021700000000000053,-0.20046459119087567
-0.022700000000000164,-0.20230371588070023
-0.023700000000000054,-0.20315254266061927
-0.024700000000000166,-0.20159636023076774
-0.025700000000000056,-0.2035769560505788
-0.026700000000000168,-0.20230371588070023
-0.027700000000000058,-0.20202077362072723
-0.02870000000000017,-0.20612343639033584
-0.02970000000000006,-0.20216224475071373
-0.03070000000000017,-0.20343548492059227
-0.03170000000000006,-0.20612343639033584
-0.03270000000000017,-0.2041428405705248
-0.03370000000000006,-0.2073966765602144
-0.034700000000000175,-0.2037184271805653
-0.035700000000000065,-0.20485019622045733
-0.03670000000000018,-0.2073966765602144
-0.03770000000000007,-0.2041428405705248
-0.03870000000000018,-0.20711373430024138
-0.03970000000000007,-0.20640637865030886
-0.04070000000000018,-0.20626490752032234
-0.04170000000000007,-0.2086699167300929
