Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.10157627133030964
0.012299999999999978,-0.14599820614607179
0.011299999999999866,-0.1499593977856939
0.010299999999999976,-0.15335470490536995
0.009299999999999864,-0.15575971411514053
0.008299999999999974,-0.15957943462477614
0.007299999999999862,-0.16042826140469515
0.006299999999999972,-0.16339915513441172
0.00529999999999986,-0.16339915513441172
0.0042999999999999705,-0.16481386643427676
0.0032999999999998586,-0.16792623129397988
0.0022999999999999687,-0.16835064468393937
0.0012999999999998568,-0.1693409425938449
0.00029999999999996696,-0.17033124050375043
-0.000700000000000145,-0.17103859615368294
-0.0017000000000000348,-0.172736249713521
-0.0027000000000001467,-0.1731606631034805
-0.0037000000000000366,-0.17146300954364244
-0.0047000000000001485,-0.1766974413531431
-0.005700000000000038,-0.1728777208435075
-0.00670000000000015,-0.17471684553333205
-0.00770000000000004,-0.17556567231325104
-0.008700000000000152,-0.17556567231325104
-0.009700000000000042,-0.17613155683319706
-0.010700000000000154,-0.17896097943292713
-0.011700000000000044,-0.17853656604296764
-0.012700000000000156,-0.17980980621284617
-0.013700000000000045,-0.17896097943292713
-0.014700000000000157,-0.17952686395287318
-0.015700000000000047,-0.1783950949129811
-0.01670000000000016,-0.17995127734283267
-0.01770000000000005,-0.18263922881257624
-0.01870000000000016,-0.1806586329927652
-0.01970000000000005,-0.17910245056291366
-0.020700000000000163,-0.18405394011244128
-0.021700000000000053,-0.17853656604296764
-0.022700000000000164,-0.18179040203265723
-0.023700000000000054,-0.18391246898245475
-0.024700000000000166,-0.18221481542261672
-0.025700000000000056,-0.1857515936722793
-0.026700000000000168,-0.18263922881257624
-0.027700000000000058,-0.18362952672248176
-0.02870000000000017,-0.18306364220253574
-0.02970000000000006,-0.18263922881257624
-0.03070000000000017,-0.18645894932221183
-0.03170000000000006,-0.18391246898245475
-0.03270000000000017,-0.18391246898245475
-0.03370000000000006,-0.1854686514123063
-0.034700000000000175,-0.18292217107254924
-0.035700000000000065,-0.18631747819222533
-0.03670000000000018,-0.18645894932221183
-0.03770000000000007,-0.1858930648022658
-0.03870000000000018,-0.18631747819222533
-0.03970000000000007,-0.18660042045219835
