Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.14727144631595032
0.012299999999999978,-0.17952686395287318
0.011299999999999866,-0.1851857091523333
0.010299999999999976,-0.18532718028231981
0.009299999999999864,-0.18759071836210386
0.008299999999999974,-0.18928837192194192
0.007299999999999862,-0.18716630497214437
0.006299999999999972,-0.19070308322180693
0.00529999999999986,-0.18985425644188791
0.0042999999999999705,-0.19084455435179343
0.0032999999999998586,-0.1936739769515235
0.0022999999999999687,-0.19112749661176645
0.0012999999999998568,-0.19395691921149652
0.00029999999999996696,-0.19452280373144254
-0.000700000000000145,-0.19395691921149652
-0.0017000000000000348,-0.19622045729128057
-0.0027000000000001467,-0.19438133260145604
-0.0037000000000000366,-0.19508868825138856
-0.0047000000000001485,-0.19607898616129407
-0.005700000000000038,-0.19692781294121312
-0.00670000000000015,-0.19692781294121312
-0.00770000000000004,-0.19777663972113213
-0.008700000000000152,-0.1970692840711996
-0.009700000000000042,-0.19933282215098366
-0.010700000000000154,-0.19961576441095666
-0.011700000000000044,-0.19777663972113213
-0.012700000000000156,-0.19933282215098366
-0.013700000000000045,-0.19848399537106462
-0.014700000000000157,-0.19961576441095666
-0.015700000000000047,-0.20046459119087567
-0.01670000000000016,-0.20060606232086217
-0.01770000000000005,-0.19947429328097016
-0.01870000000000016,-0.20046459119087567
-0.01970000000000005,-0.2008890045808352
-0.020700000000000163,-0.20187930249074074
-0.021700000000000053,-0.2007475334508487
-0.022700000000000164,-0.20173783136075424
-0.023700000000000054,-0.20286960040064628
-0.024700000000000166,-0.2007475334508487
-0.025700000000000056,-0.20456725396048434
-0.026700000000000168,-0.20187930249074074
-0.027700000000000058,-0.20230371588070023
-0.02870000000000017,-0.20527460961041682
-0.02970000000000006,-0.20216224475071373
-0.03070000000000017,-0.20470872509047083
-0.03170000000000006,-0.20428431170051128
-0.03270000000000017,-0.20315254266061927
-0.03370000000000006,-0.20584049413036284
-0.034700000000000175,-0.20428431170051128
-0.035700000000000065,-0.20485019622045733
-0.03670000000000018,-0.20569902300037635
-0.03770000000000007,-0.20470872509047083
-0.03870000000000018,-0.20640637865030886
-0.03970000000000007,-0.20513313848043033
-0.04070000000000018,-0.2065478497802954
-0.04170000000000007,-0.2075381476902009
-0.04270000000000018,-0.20612343639033584
-0.04370000000000007,-0.20598196526034934
-0.044700000000000184,-0.2076796188201874
-0.045700000000000074,-0.20697226317025488
-0.046700000000000186,-0.2076796188201874
-0.047700000000000076,-0.2082455033401334
-0.04870000000000019,-0.2078210899501739
-0.04970000000000008,-0.20951874351001196
-0.05070000000000019,-0.2081040322101469
-0.05170000000000008,-0.2086699167300929
-0.05270000000000019,-0.21008462802995795
-0.05370000000000008,-0.2086699167300929
-0.05470000000000019,-0.20994315689997145
-0.05570000000000008,-0.21008462802995795
-0.056700000000000195,-0.20980168576998495
-0.057700000000000085,-0.21234816610974203
-0.058700000000000196,-0.21008462802995795
-0.059700000000000086,-0.21022609915994445
-0.0607000000000002,-0.21362140627962053
-0.06170000000000009,-0.21234816610974203
-0.0627000000000002,-0.21234816610974203
-0.06370000000000009,-0.21277257949970152
-0.0647000000000002,-0.21234816610974203
-0.06570000000000009,-0.2153190598394586
-0.0667000000000002,-0.21121639706985
-0.0677000000000001,-0.21305552175967452
-0.0687000000000002,-0.21503611757948557
-0.0697000000000001,-0.21362140627962053
-0.07070000000000021,-0.21630935774936413
-0.0717000000000001,-0.21461170418952608
-0.07270000000000021,-0.21447023305953958
-0.0737000000000001,-0.21786554017921567
