Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15179852247551845
0.012299999999999978,-0.1856101225422928
0.011299999999999866,-0.18815660288204988
0.010299999999999976,-0.18759071836210386
0.009299999999999864,-0.19042014096183393
0.008299999999999974,-0.19098602548177993
0.007299999999999862,-0.1922592656516585
0.006299999999999972,-0.192400736781645
0.00529999999999986,-0.19183485226169897
0.0042999999999999705,-0.192400736781645
0.0032999999999998586,-0.19480574599141554
0.0022999999999999687,-0.19452280373144254
0.0012999999999998568,-0.19466427486142904
0.00029999999999996696,-0.19508868825138856
-0.000700000000000145,-0.19395691921149652
-0.0017000000000000348,-0.19862546650105112
-0.0027000000000001467,-0.19791811085111863
-0.0037000000000000366,-0.19607898616129407
-0.0047000000000001485,-0.1972107552011861
-0.005700000000000038,-0.19777663972113213
-0.00670000000000015,-0.19890840876102414
-0.00770000000000004,-0.19848399537106462
-0.008700000000000152,-0.19919135102099716
-0.009700000000000042,-0.20145488910078121
-0.010700000000000154,-0.20173783136075424
-0.011700000000000044,-0.20032312006088918
-0.012700000000000156,-0.20329401379060577
-0.013700000000000045,-0.20018164893090268
-0.014700000000000157,-0.2007475334508487
-0.015700000000000047,-0.2038598983105518
-0.01670000000000016,-0.20018164893090268
-0.01770000000000005,-0.20612343639033584
-0.01870000000000016,-0.20244518701068673
-0.01970000000000005,-0.20272812927065975
-0.020700000000000163,-0.20485019622045733
-0.021700000000000053,-0.20272812927065975
-0.022700000000000164,-0.20555755187038985
-0.023700000000000054,-0.20456725396048434
-0.024700000000000166,-0.20555755187038985
-0.025700000000000056,-0.20697226317025488
-0.026700000000000168,-0.20499166735044383
-0.027700000000000058,-0.20711373430024138
-0.02870000000000017,-0.2081040322101469
-0.02970000000000006,-0.2066893209102819
-0.03070000000000017,-0.20428431170051128
-0.03170000000000006,-0.2088113878600794
-0.03270000000000017,-0.20937727238002546
-0.03370000000000006,-0.21008462802995795
-0.034700000000000175,-0.20725520543022788
-0.035700000000000065,-0.2089528589900659
-0.03670000000000018,-0.212065223849769
-0.03770000000000007,-0.21022609915994445
-0.03870000000000018,-0.2119237527197825
-0.03970000000000007,-0.2116408104598095
-0.04070000000000018,-0.21263110836971502
-0.04170000000000007,-0.21305552175967452
-0.04270000000000018,-0.21432876192955308
-0.04370000000000007,-0.21234816610974203
-0.044700000000000184,-0.2156020020994316
-0.045700000000000074,-0.21305552175967452
-0.046700000000000186,-0.21390434853959353
-0.047700000000000076,-0.2153190598394586
-0.04870000000000019,-0.21715818452928315
-0.04970000000000008,-0.2189973092191077
-0.05070000000000019,-0.21828995356917516
-0.05170000000000008,-0.21857289582914816
-0.05270000000000019,-0.2202705493889862
-0.05370000000000008,-0.2192802514790807
-0.05470000000000019,-0.2195631937390537
-0.05570000000000008,-0.2204120205189727
-0.056700000000000195,-0.2195631937390537
-0.057700000000000085,-0.22225114520879727
-0.058700000000000196,-0.2239487987686353
-0.059700000000000086,-0.22267555859875673
-0.0607000000000002,-0.22578792345845985
-0.06170000000000009,-0.22564645232847336
-0.0627000000000002,-0.22578792345845985
-0.06370000000000009,-0.22805146153824393
-0.0647000000000002,-0.22550498119848683
-0.06570000000000009,-0.22904175944814942
-0.0667000000000002,-0.22875881718817642
-0.0677000000000001,-0.22946617283810894
-0.0687000000000002,-0.23088088413797397
-0.0697000000000001,-0.23116382639794697
-0.07070000000000021,-0.23300295108777153
-0.0717000000000001,-0.2313052975279335
-0.07270000000000021,-0.2321541243078525
-0.0737000000000001,-0.23738855611735316
-0.07470000000000021,-0.23470060464760956
-0.0757000000000001,-0.2356909025575151
-0.07670000000000021,-0.23809591176728565
-0.0777000000000001,-0.23809591176728565
-0.07870000000000021,-0.2388032674172182
-0.0797000000000001,-0.2396520941971372
-0.08070000000000022,-0.24106680549700227
-0.0817000000000001,-0.2443206414866918
-0.08270000000000022,-0.2420571034069078
-0.08370000000000011,-0.2446035837466648
-0.08470000000000022,-0.24573535278655687
-0.08570000000000011,-0.24644270843648935
-0.08670000000000022,-0.24361328583675934
-0.08770000000000011,-0.2468671218264489
-0.08870000000000022,-0.24785741973635445
-0.08970000000000011,-0.25295038041586854
-0.09070000000000022,-0.252808909285882
-0.09170000000000011,-0.2521015536359495
-0.09270000000000023,-0.25422362058574705
-0.09370000000000012,-0.2557798030155986
-0.09470000000000023,-0.25733598544545017
-0.09570000000000012,-0.2584677544853422
-0.09670000000000023,-0.26030687917516676
-0.09770000000000012,-0.2622874749949778
-0.09870000000000023,-0.2620045327350048
-0.09970000000000012,-0.26412659968480234
-0.10070000000000023,-0.2686536758443705
-0.10170000000000012,-0.26440954194477534
-0.10270000000000024,-0.2706342716641816
-0.10370000000000013,-0.2700683871442355
-0.10470000000000024,-0.2737466365238846
-0.10570000000000013,-0.2736051653938981
-0.10670000000000024,-0.27558576121370915
-0.10770000000000013,-0.27586870347368214
-0.10870000000000024,-0.2801128373732773
-0.10970000000000013,-0.27954695285333125
-0.11070000000000024,-0.28294225997300737
-0.11170000000000013,-0.28379108675292636
-0.11270000000000002,-0.28732786500258894
-0.11370000000000013,-0.2914305277721975
-0.11470000000000002,-0.28959140308237297
-0.11570000000000014,-0.2911475855122245
-0.11670000000000003,-0.29482583489187364
-0.11770000000000014,-0.29878702653149575
-0.11870000000000003,-0.2993529110514418
-0.11970000000000014,-0.2996358533114148
-0.12070000000000003,-0.3027482181711178
-0.12170000000000014,-0.30784117885063195
-0.12270000000000003,-0.30656793868075344
-0.12370000000000014,-0.3099632458004295
-0.12470000000000003,-0.3146317930899841
-0.12570000000000014,-0.3149147353499572
-0.12670000000000003,-0.3188759269895793
-0.12770000000000015,-0.32255417636922834
-0.12870000000000004,-0.3248177144490124
-0.12970000000000015,-0.3287789060886345
-0.13070000000000004,-0.32821302156868853
-0.13170000000000015,-0.3323156843382971
-0.13270000000000004,-0.3382574717977303
-0.13370000000000015,-0.3378330584077708
-0.13470000000000004,-0.3426430768273119
-0.13570000000000015,-0.3461798550769745
-0.13670000000000004,-0.3494336910666641
-0.13770000000000016,-0.35565842078607024
-0.13870000000000005,-0.3538192960962457
-0.13970000000000016,-0.3586293145157868
-0.14070000000000005,-0.3649955153651795
-0.14170000000000016,-0.36541992875513896
-0.14270000000000005,-0.37164465847454514
-0.14370000000000016,-0.3753229078541942
-0.14470000000000005,-0.37857674384388385
-0.14570000000000016,-0.385933242603182
-0.14670000000000005,-0.38522588695324944
-0.14770000000000016,-0.3915920878026421
-0.14870000000000005,-0.39710946187211577
-0.14970000000000017,-0.39937299995189984
-0.15070000000000006,-0.4075783254911171
-0.15170000000000017,-0.4087100945310091
-0.15270000000000006,-0.4163495355502803
-0.15370000000000017,-0.42172543848976746
-0.15470000000000006,-0.4251207456094435
-0.15570000000000017,-0.4319113598487957
-0.15670000000000006,-0.4370043205283098
-0.15770000000000017,-0.4422387523378105
-0.15870000000000006,-0.44775612640728407
-0.15970000000000018,-0.45341497160674427
-0.16070000000000007,-0.4585079322862584
-0.16170000000000018,-0.4684109113853136
-0.16270000000000007,-0.4723721030249357
-0.16370000000000018,-0.4810018419541125
-0.16470000000000007,-0.48567038924366707
-0.16570000000000018,-0.4911877633131407
-0.16670000000000007,-0.49826131981246585
-0.16770000000000018,-0.5059007608317371
-0.16870000000000007,-0.5124084328111163
-0.16970000000000018,-0.5214625851302525
-0.17070000000000007,-0.5286776127595643
-0.17170000000000019,-0.5356096981289029
-0.17270000000000008,-0.5460785617479043
-0.1737000000000002,-0.5513129935574048
-0.17470000000000008,-0.5606500881365141
-0.1757000000000002,-0.5680065868958123
-0.17670000000000008,-0.5779095659948674
-0.1777000000000002,-0.5875296028339497
-0.17870000000000008,-0.595169043853221
-0.1797000000000002,-0.6040817250423707
-0.18070000000000008,-0.6155408865712775
-0.1817000000000002,-0.6234632698505217
-0.18270000000000008,-0.6337906623395364
-0.1837000000000002,-0.6455327661284163
-0.1847000000000001,-0.6540210339276065
-0.1857000000000002,-0.6666119644964053
-0.1867000000000001,-0.675524645685555
-0.1877000000000002,-0.6868423360844753
-0.1887000000000001,-0.7019797469930312
-0.1897000000000002,-0.7123071394820459
-0.1907000000000001,-0.7220686474511148
-0.1917000000000001,-0.7352254625398595
-0.19269999999999998,-0.7469675663287394
-0.1937000000000001,-0.7626708617572412
-0.19469999999999998,-0.77243236972631
-0.1957000000000001,-0.7855891848150548
-0.19669999999999999,-0.8021413070234757
-0.1977000000000001,-0.8140248819423421
-0.1987,-0.8301525907608036
-0.1997000000000001,-0.845148530539373
-0.2007,-0.8570321054582393
-0.2017000000000001,-0.8744330544465793
-0.2027,-0.8885801674452296
-0.2037000000000001,-0.9025858093138934
-0.2047,-0.9197038160422604
-0.2057000000000001,-0.9346997558208296
-0.2067,-0.9526665893291157
-0.2077000000000001,-0.9697845960574827
-0.2087,-0.9877514295657687
-0.2097000000000001,-1.005859734204041
-0.2107,-1.023260683192381
-0.2117000000000001,-1.0408031033107075
-0.2127,-1.061457888288737
-0.2137000000000001,-1.0790003084070634
-0.2147,-1.101918631464877
-0.2157000000000001,-1.121017234013055
-0.2167,-1.1396914231712736
-0.21770000000000012,-1.163175630749033
-0.2187,-1.1804351086073865
-0.21970000000000012,-1.201655778105362
-0.2207,-1.2240082166432298
-0.22170000000000012,-1.2463606551810973
-0.2227,-1.2708351606687625
-0.22370000000000012,-1.2933290703366165
-0.2247,-1.3135594419246865
-0.22570000000000012,-1.3424195524419331
-0.2267,-1.3633572796799358
-0.22770000000000012,-1.386982958387682
-0.22870000000000001,-1.4135795308251449
-0.22970000000000013,-1.4387613919627424
-0.23070000000000002,-1.4642261953603128
-0.23170000000000013,-1.4882762874580184
-0.23270000000000002,-1.5165705134553193
-0.23370000000000013,-1.546279450752485
-0.23470000000000002,-1.5689148315503256
-0.23570000000000013,-1.5972090575476263
-0.23670000000000002,-1.626917994844792
-0.2376999999999999,-1.653797509542228
-0.23870000000000002,-1.6849211581392587
-0.2396999999999999,-1.7103859615368293
-0.24070000000000003,-1.7415096101338603
-0.24169999999999991,-1.772633258730891
-0.24270000000000003,-1.7995127734283267
-0.24369999999999992,-1.8306364220253575
-0.24470000000000003,-1.8631747819222533
-0.24569999999999992,-1.892883719219419
-0.24670000000000003,-1.92400736781645
-0.24769999999999992,-1.9565457277133458
-0.24870000000000003,-1.9876693763103765
-0.24969999999999992,-2.020207736207272
-0.25070000000000003,-2.051331384804303
-0.2516999999999999,-2.085284456001064
-0.25270000000000004,-2.1206522384976902
-0.2536999999999999,-2.151775887094721
-0.25470000000000004,-2.1871436695913467
-0.2556999999999999,-2.2196820294882422
-0.25670000000000004,-2.2550498119848683
-0.25769999999999993,-2.2904175944814944
-0.25870000000000004,-2.3229559543783904
-0.25969999999999993,-2.355494314275286
-0.26070000000000004,-2.3936915193716417
-0.26169999999999993,-2.427644590568403
-0.26270000000000004,-2.464427084364894
-0.26369999999999993,-2.49979486686152
-0.26470000000000005,-2.532333226758415
-0.26569999999999994,-2.5733598544545018
-0.26670000000000005,-2.6073129256512626
-0.26769999999999994,-2.6426807081478887
-0.26870000000000005,-2.6794632019443796
-0.26969999999999994,-2.7148309844410052
-0.27070000000000005,-2.7516134782374966
-0.27169999999999994,-2.7898106833338523
-0.27270000000000005,-2.8251784658304784
-0.27369999999999994,-2.864790382226699
-0.27470000000000006,-2.8987434534234597
-0.27569999999999995,-2.935525947219951
-0.27670000000000006,-2.977967286215902
-0.27769999999999995,-3.0119203574126634
-0.27870000000000006,-3.050117562509019
-0.27969999999999995,-3.0883147676053753
-0.28070000000000006,-3.126511972701731
-0.28169999999999995,-3.167538600397817
-0.28270000000000006,-3.201491671594578
-0.28369999999999995,-3.2411035879907995
-0.28470000000000006,-3.2821302156868852
-0.28569999999999995,-3.321742132083106
-0.28670000000000007,-3.361354048479327
-0.28769999999999996,-3.402380676175413
-0.28870000000000007,-3.4419925925716344
-0.28969999999999996,-3.4816045089678553
-0.29070000000000007,-3.5212164253640763
-0.29169999999999996,-3.5636577643600273
-0.29270000000000007,-3.6075138146558436
-0.29369999999999996,-3.647125731052064
-0.2947000000000001,-3.686737647448285
-0.29569999999999996,-3.727764275144372
-0.2967000000000001,-3.7702056141403233
-0.29769999999999996,-3.815476375736004
-0.2987000000000001,-3.855088292132225
-0.29969999999999997,-3.8975296311281755
-0.3007000000000001,-3.944215104023722
-0.30169999999999997,-3.986656443019674
-0.3027000000000001,-4.0319272046153545
-0.30369999999999997,-4.075783254911171
-0.3047000000000001,-4.111151037407797
-0.30569999999999997,-4.164910066802668
-0.3067000000000001,-4.2087661170984845
-0.3077,-4.24979274479457
-0.3087000000000001,-4.300722351589712
-0.3097,-4.344578401885528
-0.3107000000000001,-4.3926785860809385
-0.3117,-4.4393640589764845
-0.3127000000000001,-4.486049531872031
-0.3137,-4.535564427367307
-0.3147000000000001,-4.578005766363259
-0.3157,-4.627520661858535
-0.3167000000000001,-4.681279691253407
-0.3177,-4.725135741549222
-0.3187000000000001,-4.776065348344364
-0.3197,-4.824165532539776
-0.3207000000000001,-4.879339273234511
-0.3217,-4.9302688800296535
-0.3227000000000001,-4.976954352925199
-0.3237,-5.02505453712061
-0.3247000000000001,-5.0816429891152115
-0.3257,-5.128328462010757
-0.3267000000000001,-5.1863316253052245
-0.3277,-5.2386759434002315
-0.3287000000000001,-5.286776127595641
-0.3297,-5.340535156990514
-0.3307000000000001,-5.39570889768525
-0.3317,-5.450882638379986
-0.3327000000000001,-5.507471090374587
-0.3337,-5.5598154084695945
-0.3347000000000001,-5.616403860464195
-0.3357,-5.6715776011589325
-0.3367000000000001,-5.732410187053128
-0.3377,-5.790413350347595
-0.3387000000000001,-5.839928245842872
-0.3397,-5.900760831737068
-0.3407000000000001,-5.9601787063314
-0.3417,-6.018181869625866
-0.3427000000000001,-6.083258589419658
-0.3437,-6.144091175313854
-0.3447000000000001,-6.193606070809131
-0.3457,-6.258682790602922
-0.3467000000000001,-6.323759510396714
-0.3477,-6.384592096290911
-0.3487000000000001,-6.445424682185107
-0.3497,-6.504842556779439
-0.3507000000000001,-6.57274869917296
-0.3517,-6.639240130266617
-0.3527000000000001,-6.707146272660138
-0.3537,-6.7679788585543355
-0.3547000000000001,-6.833055578348127
-0.3557,-6.902376432041514
-0.35670000000000013,-6.971697285734901
-0.3577,-7.041018139428288
-0.35870000000000013,-7.110338993121674
-0.3597,-7.179659846815062
-0.36070000000000013,-7.247565989208583
-0.3617,-7.32254568810143
-0.3626999999999999,-7.393281253094682
-0.3637,-7.455528550288744
-0.3646999999999999,-7.537581805680916
-0.3657,-7.616805638473357
-0.3666999999999999,-7.688955914766475
-0.3677,-7.761106191059591
