Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.20499166735044383
0.012299999999999978,-0.3352865780680137
0.011299999999999866,-0.35212164253640765
0.010299999999999976,-0.3541022383562187
0.009299999999999864,-0.36315639067535493
0.008299999999999974,-0.36513698649516596
0.007299999999999862,-0.3685322936148421
0.006299999999999972,-0.37263495638445066
0.00529999999999986,-0.3734837831643697
0.0042999999999999705,-0.37786938819395127
0.0032999999999998586,-0.37786938819395127
0.0022999999999999687,-0.38084028192366787
0.0012999999999998568,-0.38494294469327645
0.00029999999999996696,-0.3826794066134924
-0.000700000000000145,-0.38664059825311453
-0.0017000000000000348,-0.386499127123128
-0.0027000000000001467,-0.3872064827730605
-0.0037000000000000366,-0.38791383842299304
-0.0047000000000001485,-0.3914506166726556
-0.005700000000000038,-0.3910262032826961
-0.00670000000000015,-0.39060178989273664
-0.00770000000000004,-0.39244091458256114
-0.008700000000000152,-0.3937141547524397
-0.009700000000000042,-0.3944215104023722
-0.010700000000000154,-0.39710946187211577
-0.011700000000000044,-0.3962606350921968
-0.012700000000000156,-0.3978168175220483
-0.013700000000000045,-0.39937299995189984
-0.014700000000000157,-0.39979741334185936
-0.015700000000000047,-0.40022182673181883
-0.01670000000000016,-0.39979741334185936
-0.01770000000000005,-0.4031927204615355
-0.01870000000000016,-0.39611916396221025
-0.01970000000000005,-0.40022182673181883
-0.020700000000000163,-0.4024853648116029
-0.021700000000000053,-0.40064624012177835
-0.022700000000000164,-0.4016365380316839
-0.023700000000000054,-0.404183018371441
-0.024700000000000166,-0.4019194802916569
-0.025700000000000056,-0.40658802758121154
-0.026700000000000168,-0.4007877112517649
-0.027700000000000058,-0.40390007611146794
-0.02870000000000017,-0.4071539121011576
-0.02970000000000006,-0.4023438936816164
-0.03070000000000017,-0.4078612677510901
-0.03170000000000006,-0.4037586049814815
-0.03270000000000017,-0.4023438936816164
-0.03370000000000006,-0.4080027388810766
-0.034700000000000175,-0.40489037402137346
-0.035700000000000065,-0.40984186357090113
-0.03670000000000018,-0.4077197966211036
-0.03770000000000007,-0.40687096984118454
-0.03870000000000018,-0.40913450792096867
-0.03970000000000007,-0.4071539121011576
-0.04070000000000018,-0.4082856811410496
-0.04170000000000007,-0.40856862340102257
-0.04270000000000018,-0.40856862340102257
-0.04370000000000007,-0.4113980460007527
-0.044700000000000184,-0.40899303679098215
-0.045700000000000074,-0.40970039244091466
-0.046700000000000186,-0.4116809882607257
-0.047700000000000076,-0.40913450792096867
-0.04870000000000019,-0.41012480583087413
-0.04970000000000008,-0.40984186357090113
-0.05070000000000019,-0.4118224593907122
-0.05170000000000008,-0.40984186357090113
-0.05270000000000019,-0.4123883439106582
-0.05370000000000008,-0.4082856811410496
-0.05470000000000019,-0.4123883439106582
-0.05570000000000008,-0.4119639305206987
-0.056700000000000195,-0.4112565748707662
-0.057700000000000085,-0.4125298150406447
-0.058700000000000196,-0.41352011295055024
-0.059700000000000086,-0.4116809882607257
