Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.15193999360550495
0.012299999999999978,-0.18278069994256274
0.011299999999999866,-0.18872248740199588
0.010299999999999976,-0.18773218949209036
0.009299999999999864,-0.18942984305192842
0.008299999999999974,-0.19042014096183393
0.007299999999999862,-0.19141043887173945
0.006299999999999972,-0.19395691921149652
0.00529999999999986,-0.19282515017160448
0.0042999999999999705,-0.1922592656516585
0.0032999999999998586,-0.19452280373144254
0.0022999999999999687,-0.1933910346915505
0.0012999999999998568,-0.19636192842126707
0.00029999999999996696,-0.19466427486142904
-0.000700000000000145,-0.19565457277133455
-0.0017000000000000348,-0.1965033995512536
-0.0027000000000001467,-0.1966448706812401
-0.0037000000000000366,-0.19593751503130757
-0.0047000000000001485,-0.19862546650105112
-0.005700000000000038,-0.1976351685911456
-0.00670000000000015,-0.19862546650105112
-0.00770000000000004,-0.19947429328097016
-0.008700000000000152,-0.19805958198110513
-0.009700000000000042,-0.2010304757108217
-0.010700000000000154,-0.2007475334508487
-0.011700000000000044,-0.19947429328097016
-0.012700000000000156,-0.20004017780091618
-0.013700000000000045,-0.2007475334508487
-0.014700000000000157,-0.20145488910078121
-0.015700000000000047,-0.2011719468408082
-0.01670000000000016,-0.20060606232086217
-0.01770000000000005,-0.20258665814067325
-0.01870000000000016,-0.20131341797079472
-0.01970000000000005,-0.20173783136075424
-0.020700000000000163,-0.20470872509047083
-0.021700000000000053,-0.20272812927065975
-0.022700000000000164,-0.20286960040064628
-0.023700000000000054,-0.20343548492059227
-0.024700000000000166,-0.20301107153063278
-0.025700000000000056,-0.20612343639033584
-0.026700000000000168,-0.20301107153063278
-0.027700000000000058,-0.20343548492059227
-0.02870000000000017,-0.20541608074040332
-0.02970000000000006,-0.20485019622045733
-0.03070000000000017,-0.2065478497802954
-0.03170000000000006,-0.20428431170051128
-0.03270000000000017,-0.20541608074040332
-0.03370000000000006,-0.20697226317025488
-0.034700000000000175,-0.20711373430024138
-0.035700000000000065,-0.20612343639033584
-0.03670000000000018,-0.2089528589900659
-0.03770000000000007,-0.20527460961041682
-0.03870000000000018,-0.2082455033401334
-0.03970000000000007,-0.20909433012005244
-0.04070000000000018,-0.20697226317025488
-0.04170000000000007,-0.2086699167300929
-0.04270000000000018,-0.20838697447011992
-0.04370000000000007,-0.20711373430024138
-0.044700000000000184,-0.21065051254990397
-0.045700000000000074,-0.2086699167300929
-0.046700000000000186,-0.21036757028993097
-0.047700000000000076,-0.20923580125003893
-0.04870000000000019,-0.20951874351001196
-0.04970000000000008,-0.21121639706985
-0.05070000000000019,-0.20951874351001196
-0.05170000000000008,-0.21107492593986346
-0.05270000000000019,-0.212065223849769
-0.05370000000000008,-0.21065051254990397
-0.05470000000000019,-0.21121639706985
-0.05570000000000008,-0.21277257949970152
-0.056700000000000195,-0.2116408104598095
-0.057700000000000085,-0.21362140627962053
-0.058700000000000196,-0.212065223849769
-0.059700000000000086,-0.21248963723972852
-0.0607000000000002,-0.2151775887094721
-0.06170000000000009,-0.21630935774936413
-0.0627000000000002,-0.21333846401964754
-0.06370000000000009,-0.2156020020994316
-0.0647000000000002,-0.21447023305953958
-0.06570000000000009,-0.2167337711393236
-0.0667000000000002,-0.21447023305953958
-0.0677000000000001,-0.21461170418952608
-0.0687000000000002,-0.21786554017921567
-0.0697000000000001,-0.2167337711393236
-0.07070000000000021,-0.21715818452928315
-0.0717000000000001,-0.21715818452928315
-0.07270000000000021,-0.2167337711393236
-0.0737000000000001,-0.21970466486904017
-0.07470000000000021,-0.21772406904922914
-0.0757000000000001,-0.21772406904922914
-0.07670000000000021,-0.21970466486904017
-0.0777000000000001,-0.21885583808912115
-0.07870000000000021,-0.2202705493889862
