Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.13052126452554827
0.05239999999999995,-0.1510911668255859
0.051399999999999946,-0.16028679027470866
0.050399999999999945,-0.16354062626439822
0.049399999999999944,-0.16537975095422278
0.04839999999999994,-0.1666529911241013
0.04739999999999994,-0.16764328903400685
0.04639999999999994,-0.16835064468393937
0.04539999999999994,-0.16905800033387192
0.04439999999999994,-0.1696238848538179
0.04339999999999994,-0.17004829824377743
0.04239999999999994,-0.17047271163373692
0.04139999999999994,-0.17075565389370992
0.040399999999999936,-0.17103859615368294
0.039399999999999935,-0.17146300954364244
0.038399999999999934,-0.17174595180361546
0.03739999999999993,-0.17188742293360199
0.03639999999999993,-0.17217036519357498
0.03539999999999993,-0.17231183632356148
0.03439999999999993,-0.17259477858353447
0.03339999999999993,-0.172736249713521
0.03239999999999993,-0.172736249713521
0.03139999999999993,-0.173019191973494
0.030399999999999927,-0.1731606631034805
0.029399999999999926,-0.173302134233467
0.028399999999999925,-0.1734436053634535
0.027399999999999924,-0.1734436053634535
0.026399999999999924,-0.17358507649344
0.025399999999999923,-0.1737265476234265
0.024399999999999922,-0.173868018753413
0.02339999999999992,-0.17400948988339954
0.02239999999999992,-0.173868018753413
0.02139999999999992,-0.17415096101338604
0.020399999999999918,-0.17415096101338604
0.019399999999999917,-0.17415096101338604
0.018399999999999916,-0.17429243214337253
0.017399999999999916,-0.17415096101338604
0.016399999999999915,-0.17429243214337253
0.015399999999999914,-0.17429243214337253
0.014399999999999913,-0.17429243214337253
0.013399999999999912,-0.17443390327335903
0.012399999999999911,-0.17457537440334553
0.01139999999999991,-0.17443390327335903
0.01039999999999991,-0.17457537440334553
0.009399999999999908,-0.17457537440334553
0.008399999999999908,-0.17457537440334553
0.007399999999999907,-0.17457537440334553
0.006399999999999906,-0.17443390327335903
0.005399999999999905,-0.17457537440334553
0.004399999999999904,-0.17457537440334553
0.003399999999999903,-0.17457537440334553
0.002399999999999902,-0.17457537440334553
0.0013999999999999013,-0.17443390327335903
0.00039999999999990044,-0.17457537440334553
-0.0006000000000001005,-0.17457537440334553
-0.0016000000000001013,-0.17443390327335903
-0.0026000000000001022,-0.17457537440334553
-0.003600000000000103,-0.17457537440334553
-0.004600000000000104,-0.17443390327335903
-0.005600000000000105,-0.17457537440334553
-0.006600000000000106,-0.17443390327335903
-0.007600000000000107,-0.17429243214337253
-0.008600000000000108,-0.17443390327335903
-0.009600000000000108,-0.17443390327335903
-0.01060000000000011,-0.17443390327335903
-0.01160000000000011,-0.17443390327335903
-0.012600000000000111,-0.17457537440334553
-0.013600000000000112,-0.17443390327335903
-0.014600000000000113,-0.17429243214337253
-0.015600000000000114,-0.17429243214337253
-0.016600000000000115,-0.17429243214337253
-0.017600000000000116,-0.17415096101338604
-0.018600000000000116,-0.17415096101338604
-0.019600000000000117,-0.17415096101338604
-0.020600000000000118,-0.17415096101338604
-0.02160000000000012,-0.17400948988339954
-0.02260000000000012,-0.17415096101338604
-0.02360000000000012,-0.173868018753413
-0.024600000000000122,-0.17400948988339954
-0.025600000000000123,-0.173868018753413
-0.026600000000000124,-0.173868018753413
-0.027600000000000124,-0.173868018753413
-0.028600000000000125,-0.1737265476234265
-0.029600000000000126,-0.1737265476234265
-0.030600000000000127,-0.1737265476234265
-0.03160000000000013,-0.1737265476234265
-0.03260000000000013,-0.1737265476234265
-0.03360000000000013,-0.1734436053634535
-0.03460000000000002,-0.1734436053634535
-0.03560000000000002,-0.173302134233467
-0.03660000000000002,-0.173302134233467
-0.03760000000000002,-0.173302134233467
-0.03860000000000002,-0.1731606631034805
-0.039600000000000024,-0.1731606631034805
-0.040600000000000025,-0.1731606631034805
-0.041600000000000026,-0.173019191973494
-0.04260000000000003,-0.173019191973494
-0.04360000000000003,-0.1731606631034805
-0.04460000000000003,-0.173019191973494
-0.04560000000000003,-0.173019191973494
-0.04660000000000003,-0.173019191973494
-0.04760000000000003,-0.1728777208435075
-0.04860000000000003,-0.1728777208435075
-0.04960000000000003,-0.172736249713521
-0.050600000000000034,-0.1728777208435075
-0.051600000000000035,-0.1728777208435075
-0.052600000000000036,-0.172736249713521
-0.053600000000000037,-0.172736249713521
-0.05460000000000004,-0.172736249713521
-0.05560000000000004,-0.172736249713521
-0.05660000000000004,-0.1728777208435075
-0.05760000000000004,-0.172736249713521
-0.05860000000000004,-0.172736249713521
-0.05960000000000004,-0.172736249713521
-0.06060000000000004,-0.17259477858353447
-0.061600000000000044,-0.172736249713521
-0.06260000000000004,-0.172736249713521
-0.06360000000000005,-0.17259477858353447
-0.06460000000000005,-0.17259477858353447
-0.06560000000000005,-0.17259477858353447
-0.06660000000000005,-0.17259477858353447
-0.06760000000000005,-0.17259477858353447
-0.06860000000000005,-0.17245330745354798
-0.06960000000000005,-0.17259477858353447
-0.07060000000000005,-0.17259477858353447
-0.07160000000000005,-0.17259477858353447
-0.07260000000000005,-0.17259477858353447
-0.07360000000000005,-0.17259477858353447
-0.07460000000000006,-0.172736249713521
-0.07560000000000006,-0.1728777208435075
-0.07660000000000006,-0.1728777208435075
-0.07760000000000006,-0.1728777208435075
-0.07860000000000006,-0.173019191973494
-0.07960000000000006,-0.173019191973494
-0.08060000000000006,-0.1731606631034805
-0.08160000000000006,-0.1731606631034805
-0.08260000000000006,-0.1731606631034805
-0.08360000000000006,-0.173302134233467
-0.08460000000000006,-0.173302134233467
-0.08560000000000006,-0.17358507649344
-0.08660000000000007,-0.17358507649344
-0.08760000000000007,-0.1737265476234265
-0.08860000000000007,-0.173868018753413
-0.08960000000000007,-0.173868018753413
-0.09060000000000007,-0.17415096101338604
-0.09160000000000007,-0.17443390327335903
-0.09260000000000007,-0.17457537440334553
-0.09360000000000007,-0.17485831666331855
-0.09460000000000007,-0.17514125892329155
-0.09560000000000007,-0.17542420118326454
-0.09660000000000007,-0.17584861457322407
-0.09760000000000008,-0.17613155683319706
-0.09860000000000008,-0.17641449909317006
-0.09960000000000008,-0.1768389124831296
-0.10060000000000008,-0.1771218547431026
-0.10160000000000008,-0.17768773926304862
-0.10260000000000008,-0.17782921039303512
-0.10360000000000008,-0.1782536237829946
-0.10460000000000008,-0.17867803717295414
