Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.2695025026242895
0.05239999999999995,-0.3099632458004295
0.051399999999999946,-0.33641834710790575
0.050399999999999945,-0.346887210726907
0.049399999999999944,-0.35212164253640765
0.04839999999999994,-0.3552340073961107
0.04739999999999994,-0.3574975454758948
0.04639999999999994,-0.35905372790574636
0.04539999999999994,-0.3603269680756248
0.04439999999999994,-0.3613172659855304
0.04339999999999994,-0.36188315050547637
0.04239999999999994,-0.3625905061554089
0.04139999999999994,-0.36315639067535493
0.040399999999999936,-0.36386374632528745
0.039399999999999935,-0.36442963084523344
0.038399999999999934,-0.36485404423519296
0.03739999999999993,-0.3649955153651795
0.03639999999999993,-0.36513698649516596
0.03539999999999993,-0.3652784576251525
0.03439999999999993,-0.365702871015112
0.03339999999999993,-0.36541992875513896
0.03239999999999993,-0.3655613998851255
0.03139999999999993,-0.365985813275085
0.030399999999999927,-0.365985813275085
0.029399999999999926,-0.3661272844050715
0.028399999999999925,-0.3661272844050715
0.027399999999999924,-0.3658443421450985
0.026399999999999924,-0.365985813275085
0.025399999999999923,-0.365985813275085
0.024399999999999922,-0.3661272844050715
0.02339999999999992,-0.3661272844050715
0.02239999999999992,-0.3658443421450985
0.02139999999999992,-0.3658443421450985
0.020399999999999918,-0.365702871015112
0.019399999999999917,-0.3655613998851255
0.018399999999999916,-0.36541992875513896
0.017399999999999916,-0.3649955153651795
0.016399999999999915,-0.365702871015112
0.015399999999999914,-0.3661272844050715
0.014399999999999913,-0.3655613998851255
0.013399999999999912,-0.3655613998851255
0.012399999999999911,-0.36513698649516596
0.01139999999999991,-0.3647125731052065
0.01039999999999991,-0.36442963084523344
0.009399999999999908,-0.36414668858526045
0.008399999999999908,-0.3640052174552739
0.007399999999999907,-0.36358080406531446
0.006399999999999906,-0.36315639067535493
0.005399999999999905,-0.36315639067535493
0.004399999999999904,-0.36301491954536846
0.003399999999999903,-0.36244903502542236
0.002399999999999902,-0.36216609276544937
0.0013999999999999013,-0.36188315050547637
0.00039999999999990044,-0.36188315050547637
-0.0006000000000001005,-0.3620246216354629
-0.0016000000000001013,-0.3614587371155169
-0.0026000000000001022,-0.3613172659855304
-0.003600000000000103,-0.3613172659855304
-0.004600000000000104,-0.3610343237255574
-0.005600000000000105,-0.3608928525955709
-0.006600000000000106,-0.3603269680756248
-0.007600000000000107,-0.3600440258156518
-0.008600000000000108,-0.35990255468566534
-0.009600000000000108,-0.3594781412957058
-0.01060000000000011,-0.3594781412957058
-0.01160000000000011,-0.3591951990357328
-0.012600000000000111,-0.35933667016571935
-0.013600000000000112,-0.3589122567757598
-0.014600000000000113,-0.3583463722558138
-0.015600000000000114,-0.3580634299958408
-0.016600000000000115,-0.35792195886585426
-0.017600000000000116,-0.3574975454758948
-0.018600000000000116,-0.35735607434590827
-0.019600000000000117,-0.35693166095594875
-0.020600000000000118,-0.3567901898259622
-0.02160000000000012,-0.35664871869597575
-0.02260000000000012,-0.35622430530601623
-0.02360000000000012,-0.35608283417602976
-0.024600000000000122,-0.35594136304604324
-0.025600000000000123,-0.35579989191605677
-0.026600000000000124,-0.35551694965608377
-0.027600000000000124,-0.35537547852609724
-0.028600000000000125,-0.3552340073961107
-0.029600000000000126,-0.35551694965608377
-0.030600000000000127,-0.3552340073961107
-0.03160000000000013,-0.35509253626612425
-0.03260000000000013,-0.35509253626612425
-0.03360000000000013,-0.35466812287616467
-0.03460000000000002,-0.35495106513613767
-0.03560000000000002,-0.35495106513613767
-0.03660000000000002,-0.35466812287616467
-0.03760000000000002,-0.35466812287616467
-0.03860000000000002,-0.35466812287616467
-0.039600000000000024,-0.35495106513613767
-0.040600000000000025,-0.35495106513613767
-0.041600000000000026,-0.3545266517461782
-0.04260000000000003,-0.3545266517461782
-0.04360000000000003,-0.35466812287616467
-0.04460000000000003,-0.3548095940061512
-0.04560000000000003,-0.35509253626612425
-0.04660000000000003,-0.35509253626612425
-0.04760000000000003,-0.3552340073961107
-0.04860000000000003,-0.35551694965608377
-0.04960000000000003,-0.35551694965608377
-0.050600000000000034,-0.35594136304604324
-0.051600000000000035,-0.35594136304604324
-0.052600000000000036,-0.35594136304604324
-0.053600000000000037,-0.35636577643600276
-0.05460000000000004,-0.35664871869597575
-0.05560000000000004,-0.35693166095594875
-0.05660000000000004,-0.3570731320859353
-0.05760000000000004,-0.3570731320859353
-0.05860000000000004,-0.35763901660588127
-0.05960000000000004,-0.3580634299958408
-0.06060000000000004,-0.3582049011258273
-0.061600000000000044,-0.3586293145157868
-0.06260000000000004,-0.3589122567757598
-0.06360000000000005,-0.3594781412957058
-0.06460000000000005,-0.36018549694563834
-0.06560000000000005,-0.3603269680756248
-0.06660000000000005,-0.36075138146558433
-0.06760000000000005,-0.3611757948555439
-0.06860000000000005,-0.3614587371155169
-0.06960000000000005,-0.3623075638954359
-0.07060000000000005,-0.36273197728539536
-0.07160000000000005,-0.36329786180534146
-0.07260000000000005,-0.36386374632528745
-0.07360000000000005,-0.3642881597152469
-0.07460000000000006,-0.3652784576251525
-0.07560000000000006,-0.365985813275085
-0.07660000000000006,-0.36641022666504447
-0.07760000000000006,-0.36740052457495004
-0.07860000000000006,-0.36796640909489603
-0.07960000000000006,-0.3686737647448286
-0.08060000000000006,-0.36966406265473406
-0.08160000000000006,-0.37022994717468005
-0.08260000000000006,-0.37107877395459915
-0.08360000000000006,-0.3720690718645046
-0.08460000000000006,-0.37291789864442365
-0.08560000000000006,-0.37390819655432916
-0.08660000000000007,-0.37461555220426174
-0.08760000000000007,-0.3757473212441537
-0.08860000000000007,-0.37687909028404576
-0.08960000000000007,-0.37815233045392427
-0.09060000000000007,-0.3792840994938163
-0.09160000000000007,-0.38013292627373535
-0.09260000000000007,-0.38112322418364086
-0.09360000000000007,-0.3823964643535194
-0.09460000000000007,-0.38366970452339794
-0.09560000000000007,-0.38494294469327645
-0.09660000000000007,-0.386216184863155
-0.09760000000000008,-0.387347953903047
-0.09860000000000008,-0.3887626652029121
-0.09960000000000008,-0.3904603187627501
-0.10060000000000008,-0.3920165011926017
-0.10160000000000008,-0.39343121249246665
-0.10260000000000008,-0.3945629815323587
-0.10360000000000008,-0.3962606350921968
-0.10460000000000008,-0.3982412309120078
-0.10560000000000008,-0.39965594221187284
-0.10660000000000008,-0.4013535957717109
-0.10760000000000008,-0.40290977820156243
-0.10860000000000009,-0.40489037402137346
-0.10960000000000009,-0.40701244097117106
-0.11060000000000009,-0.4087100945310091
-0.11160000000000009,-0.41054921922083365
-0.11260000000000009,-0.4125298150406447
-0.11360000000000009,-0.41465188199044223
-0.11460000000000009,-0.41719836233019936
-0.11560000000000009,-0.4196033715399699
-0.11660000000000009,-0.42115955396982147
-0.1176000000000001,-0.423281620919619
-0.1186000000000001,-0.42554515899940304
-0.1196000000000001,-0.4279501682091736
-0.1206000000000001,-0.4303551774189442
-0.1216000000000001,-0.43261871549872827
-0.1226000000000001,-0.43530666696847176
-0.1236000000000001,-0.4377116761782423
-0.1246000000000001,-0.4406825699079589
-0.1256000000000001,-0.4433705213777025
-0.1266000000000001,-0.4459170017174596
-0.1276000000000001,-0.4484634820572166
-0.1286000000000001,-0.45171731804690624
-0.1296000000000001,-0.4546882117766228
-0.1306000000000001,-0.4579420477663123
-0.1316000000000001,-0.4606299992360559
-0.1326000000000001,-0.463459421835786
-0.1336000000000001,-0.4671376712154351
-0.1346000000000001,-0.47053297833511115
-0.1356000000000001,-0.47378681432480074
-0.1366000000000001,-0.47718212144447686
-0.1376000000000001,-0.4804359574341665
-0.1386000000000001,-0.48397273568382904
-0.1396000000000001,-0.48765098506347815
-0.1406000000000001,-0.49161217670310015
-0.14160000000000011,-0.49529042608274926
-0.14260000000000012,-0.4985442620724389
-0.14360000000000012,-0.5027883959720341
-0.14460000000000012,-0.5070325298716292
-0.14560000000000012,-0.5107107792512783
-0.14660000000000012,-0.5148134420208869
-0.14760000000000012,-0.5186331625305225
-0.14860000000000012,-0.5230187675601041
-0.14960000000000012,-0.5272629014596992
-0.15060000000000012,-0.5315070353592943
-0.15160000000000012,-0.535892640388876
-0.15260000000000012,-0.540419716548444
-0.15360000000000013,-0.5449467927080122
-0.15460000000000013,-0.5496153399975668
-0.15560000000000013,-0.5541424161571349
-0.15660000000000013,-0.55838655005673
-0.15760000000000013,-0.5630550973462846
-0.15860000000000013,-0.5677236446358392
-0.15960000000000002,-0.5723921919253939
-0.16060000000000002,-0.576919268084962
-0.16160000000000002,-0.5811634019845571
-0.16260000000000002,-0.5856904781441251
-0.16360000000000002,-0.5905004965636662
-0.16460000000000002,-0.5950275727232345
-0.16560000000000002,-0.5998375911427756
-0.16660000000000003,-0.6052134940822627
-0.16760000000000003,-0.6086088012019387
-0.16860000000000003,-0.6127114639715473
-0.16960000000000003,-0.6169555978711424
-0.17060000000000003,-0.6210582606407511
-0.17160000000000003,-0.6248779811503866
-0.17260000000000003,-0.6285562305300357
-0.17360000000000003,-0.6328003644296308
-0.17460000000000003,-0.6366200849392665
-0.17560000000000003,-0.6402983343189155
-0.17660000000000003,-0.6435521703086051
-0.17760000000000004,-0.6466645351683082
-0.17860000000000004,-0.6500598422879843
-0.17960000000000004,-0.6534551494076605
-0.18060000000000004,-0.6562845720073905
-0.18160000000000004,-0.659255465737107
-0.18260000000000004,-0.6619434172068507
-0.18360000000000004,-0.6646313686765942
-0.18460000000000004,-0.6674607912763243
-0.18560000000000004,-0.6697243293561084
-0.18660000000000004,-0.6719878674358926
-0.18760000000000004,-0.6738269921257171
-0.18860000000000005,-0.6759490590755146
-0.18960000000000005,-0.678071126025312
-0.19060000000000005,-0.6796273084551637
-0.19160000000000005,-0.6813249620150017
-0.19260000000000005,-0.6827396733148667
-0.19360000000000005,-0.6840129134847454
-0.19460000000000005,-0.6854276247846103
-0.19560000000000005,-0.6867008649544888
-0.19660000000000005,-0.6875496917344079
-0.19760000000000005,-0.6886814607742999
-0.19860000000000005,-0.6893888164242324
-0.19960000000000006,-0.6903791143341379
-0.20060000000000006,-0.690944998854084
-0.20160000000000006,-0.691227941114057
-0.20260000000000006,-0.6919352967639895
-0.20360000000000006,-0.692642652413922
-0.20460000000000006,-0.693208536933868
-0.20560000000000006,-0.6936329503238275
-0.20660000000000006,-0.6933500080638545
-0.20760000000000006,-0.6933500080638545
-0.20860000000000006,-0.6936329503238275
-0.20960000000000006,-0.693491479193841
-0.21060000000000006,-0.693491479193841
-0.21160000000000007,-0.693208536933868
-0.21260000000000007,-0.6927841235439085
-0.21360000000000007,-0.692642652413922
-0.21460000000000007,-0.6922182390239625
-0.21560000000000007,-0.691793825634003
-0.21660000000000007,-0.69151088337403
-0.21760000000000007,-0.691227941114057
-0.21860000000000007,-0.690944998854084
-0.21960000000000007,-0.6902376432041514
-0.22060000000000007,-0.6893888164242324
-0.22160000000000007,-0.6886814607742999
-0.22260000000000008,-0.6878326339943809
-0.22360000000000008,-0.6872667494744349
-0.22460000000000008,-0.6867008649544888
-0.22560000000000008,-0.6855690959145968
-0.22660000000000008,-0.6848617402646643
-0.22760000000000008,-0.6838714423547588
-0.22860000000000008,-0.6831640867048262
-0.22960000000000008,-0.6824567310548937
-0.23060000000000008,-0.6813249620150017
-0.23160000000000008,-0.6801931929751097
-0.23260000000000008,-0.6794858373251772
-0.23360000000000009,-0.6786370105452582
-0.2346000000000001,-0.6776467126353526
-0.2356000000000001,-0.6766564147254471
-0.2366000000000001,-0.675241703425582
-0.2376000000000001,-0.6742514055156765
-0.2386000000000001,-0.6734025787357575
-0.2396000000000001,-0.672412280825852
-0.2406000000000001,-0.6715634540459329
-0.2416000000000001,-0.6704316850060409
-0.2426000000000001,-0.6694413870961354
-0.2436000000000001,-0.6688755025761894
-0.2446000000000001,-0.6681681469262569
-0.2456000000000001,-0.6671778490163512
-0.2466000000000001,-0.6660460799764593
-0.2476000000000001,-0.6650557820665538
-0.2486000000000001,-0.6646313686765942
-0.2496000000000001,-0.6636410707666887
-0.2506000000000001,-0.6627922439867696
-0.2516000000000001,-0.6616604749468776
-0.2526000000000001,-0.6603872347769991
-0.2536000000000001,-0.659821350257053
-0.2546000000000001,-0.658689581217161
-0.2556000000000001,-0.657840754437242
-0.2566000000000001,-0.65670898539735
-0.2576000000000001,-0.6554357452274714
-0.2586000000000001,-0.6548698607075254
-0.2596000000000001,-0.6540210339276065
-0.2606000000000001,-0.6531722071476874
-0.2616000000000001,-0.6521819092377819
-0.2626000000000001,-0.6510501401978899
-0.2636000000000001,-0.6504842556779438
-0.2646000000000001,-0.6496354288980248
-0.2656000000000001,-0.6485036598581327
-0.2666000000000001,-0.6476548330782137
-0.2676000000000001,-0.6468060062982948
-0.2686000000000001,-0.6462401217783488
-0.2696000000000001,-0.6458157083883892
-0.2706000000000001,-0.6445424682185106
-0.2716000000000001,-0.6435521703086051
-0.2726000000000001,-0.6429862857886591
-0.2736000000000001,-0.6424204012687131
-0.2746000000000001,-0.6418545167487671
-0.2756000000000001,-0.6410056899688481
-0.2766000000000001,-0.6401568631889291
-0.2776000000000001,-0.6395909786689831
-0.2786000000000001,-0.6388836230190506
-0.2796000000000001,-0.6383177384991046
-0.2806000000000001,-0.637893325109145
-0.28160000000000013,-0.637044498329226
-0.28260000000000013,-0.6363371426792934
-0.28360000000000013,-0.6357712581593474
-0.2846,-0.635346844769388
-0.2856,-0.6349224313794284
-0.2866,-0.6339321334695229
-0.2876,-0.6333662489495769
-0.2886,-0.6329418355596174
-0.2896,-0.6323759510396714
-0.2906,-0.6319515376497118
-0.2916,-0.6312441819997794
-0.2926,-0.6309612397398063
-0.2936,-0.6309612397398063
-0.29460000000000003,-0.6308197686098198
-0.29560000000000003,-0.6299709418299009
-0.29660000000000003,-0.6292635861799682
-0.29760000000000003,-0.6285562305300357
-0.29860000000000003,-0.6285562305300357
-0.29960000000000003,-0.6279903460100897
-0.30060000000000003,-0.6272829903601572
-0.30160000000000003,-0.6267171058402112
-0.30260000000000004,-0.6261512213202652
-0.30360000000000004,-0.6258682790602923
-0.30460000000000004,-0.6254438656703327
-0.30560000000000004,-0.6247365100204001
-0.30660000000000004,-0.6241706255004541
-0.30760000000000004,-0.6234632698505217
-0.30860000000000004,-0.6227559142005892
-0.30960000000000004,-0.6224729719406161
-0.31060000000000004,-0.6217656162906836
-0.31160000000000004,-0.6210582606407511
-0.31260000000000004,-0.6206338472507915
-0.31360000000000005,-0.619926491600859
-0.31460000000000005,-0.6196435493408861
-0.31560000000000005,-0.6190776648209401
-0.31660000000000005,-0.6180873669110345
-0.31760000000000005,-0.6178044246510616
-0.31860000000000005,-0.6172385401311155
-0.31960000000000005,-0.6172385401311155
-0.32060000000000005,-0.6166726556111695
-0.32160000000000005,-0.6158238288312504
-0.32260000000000005,-0.6152579443113044
-0.32360000000000005,-0.6146920597913584
-0.32460000000000006,-0.6138432330114394
-0.32560000000000006,-0.6132773484914934
-0.32660000000000006,-0.6125699928415609
-0.32760000000000006,-0.6117211660616418
-0.32860000000000006,-0.6114382238016689
-0.32960000000000006,-0.6105893970217499
-0.33060000000000006,-0.6100235125018038
-0.33160000000000006,-0.6094576279818578
-0.33260000000000006,-0.6090332145918983
-0.33360000000000006,-0.6087502723319252
-0.33460000000000006,-0.6081843878119793
-0.33560000000000006,-0.6076185032920333
-0.33660000000000007,-0.6070526187720873
-0.33760000000000007,-0.6066282053821278
-0.33860000000000007,-0.6063452631221548
-0.33960000000000007,-0.6060623208621817
-0.34060000000000007,-0.6059208497321952
-0.34160000000000007,-0.6052134940822627
-0.34260000000000007,-0.6046476095623167
-0.34360000000000007,-0.6043646673023436
-0.3446000000000001,-0.6040817250423707
-0.3456000000000001,-0.6037987827823976
-0.3466000000000001,-0.6033743693924382
-0.34759999999999996,-0.6033743693924382
-0.3486000000000001,-0.6033743693924382
-0.34959999999999997,-0.6035158405224247
-0.3506000000000001,-0.6032328982624516
-0.35159999999999997,-0.6028084848724922
-0.3526000000000001,-0.6022426003525461
-0.35359999999999997,-0.6021011292225595
-0.3546000000000001,-0.6021011292225595
-0.35559999999999997,-0.6018181869625866
-0.3566000000000001,-0.601393773572627
-0.3576,-0.601959658092573
-0.3586000000000001,-0.601959658092573
-0.3596,-0.6016767158326001
-0.3606000000000001,-0.6016767158326001
-0.3616,-0.6011108313126541
-0.3626000000000001,-0.601393773572627
-0.3636,-0.6015352447026135
-0.3646000000000001,-0.6015352447026135
-0.3656,-0.6011108313126541
-0.3666000000000001,-0.600827889052681
-0.3676,-0.6012523024426406
-0.3686000000000001,-0.6015352447026135
-0.3696,-0.6018181869625866
-0.3706000000000001,-0.6023840714825326
-0.3716,-0.6023840714825326
-0.3726000000000001,-0.6021011292225595
-0.3736,-0.6025255426125191
-0.3746000000000001,-0.6035158405224247
-0.3756,-0.6047890806923032
-0.3766000000000001,-0.6043646673023436
-0.3776,-0.6045061384323301
-0.3786000000000001,-0.6053549652122492
-0.3796,-0.6057793786022087
-0.3806000000000001,-0.6056379074722221
-0.3816,-0.6059208497321952
-0.3826000000000001,-0.6064867342521413
-0.3836,-0.6070526187720873
-0.3846000000000001,-0.6077599744220198
-0.3856,-0.6079014455520062
-0.3866000000000001,-0.6086088012019387
-0.3876,-0.6090332145918983
-0.3886000000000001,-0.6095990991118443
-0.3896,-0.6101649836317904
-0.3906000000000001,-0.6104479258917633
-0.3916,-0.6107308681517364
-0.3926000000000001,-0.6114382238016689
-0.3936,-0.6121455794516013
-0.3946000000000001,-0.6129944062315204
-0.3956,-0.6134188196214798
-0.3966000000000001,-0.614267646401399
-0.3976,-0.6149750020513315
-0.3986000000000001,-0.6156823577012639
-0.3996,-0.6165311844811829
-0.4006000000000001,-0.6172385401311155
-0.4016,-0.6176629535210749
-0.4026000000000001,-0.6185117803009941
-0.4036,-0.6195020782108995
