Potential V vs RHE, Current mA cm-2
0.05339999999999995,-0.030430440060096934
0.05239999999999995,-0.03171782734297412
0.051399999999999946,-0.03224127052392419
0.050399999999999945,-0.032623242574887745
0.049399999999999944,-0.03301936173884996
0.04839999999999994,-0.03338718667681487
0.04739999999999994,-0.03375501161477978
0.04639999999999994,-0.034094542326747385
0.04539999999999994,-0.03443407303871499
0.04439999999999994,-0.0347736037506826
0.04339999999999994,-0.03509898734965156
0.04239999999999994,-0.03543851806161917
0.04139999999999994,-0.03577804877358678
0.040399999999999936,-0.036103432372555734
0.039399999999999935,-0.036471257310520644
0.038399999999999934,-0.036853229361484205
0.03739999999999993,-0.03717861296045316
0.03639999999999993,-0.037518143672420776
0.03539999999999993,-0.03785767438438838
0.03439999999999993,-0.03819720509635599
0.03339999999999993,-0.0385650300343209
0.03239999999999993,-0.03890456074628851
0.03139999999999993,-0.039244091458256115
0.030399999999999927,-0.039597769283222374
0.029399999999999926,-0.03995144710818864
0.028399999999999925,-0.040333419159152194
0.027399999999999924,-0.0406729498711198
0.026399999999999924,-0.04102662769608607
0.025399999999999923,-0.041380305521052325
0.024399999999999922,-0.041748130459017235
0.02339999999999992,-0.04214424962297945
0.02239999999999992,-0.04248378033494705
0.02139999999999992,-0.042851605272911965
0.020399999999999918,-0.043219430210876875
0.019399999999999917,-0.04360140226184043
0.018399999999999916,-0.04399752142580264
0.017399999999999916,-0.0443794934767662
0.016399999999999915,-0.044733171301732454
0.015399999999999914,-0.045115143352696015
0.014399999999999913,-0.04549711540365958
0.013399999999999912,-0.045893234567621795
0.012399999999999911,-0.046275206618585356
0.01139999999999991,-0.04664303155655026
0.01039999999999991,-0.04703915072051247
0.009399999999999908,-0.04743526988447468
0.008399999999999908,-0.04783138904843689
0.007399999999999907,-0.04824165532539775
0.006399999999999906,-0.048637774489359964
0.005399999999999905,-0.04903389365332217
0.004399999999999904,-0.04944415993028303
0.003399999999999903,-0.049854426207243896
0.002399999999999902,-0.0502505453712061
0.0013999999999999013,-0.05063251742216966
0.00039999999999990044,-0.05105693081212918
-0.0006000000000001005,-0.051481344202088684
-0.0016000000000001013,-0.05189161047904954
-0.0026000000000001022,-0.052301876756010404
-0.003600000000000103,-0.05272629014596992
-0.004600000000000104,-0.05313655642293078
-0.005600000000000105,-0.053546822699891646
-0.006600000000000106,-0.05401367742884709
-0.007600000000000107,-0.05442394370580796
-0.008600000000000108,-0.05483420998276882
-0.009600000000000108,-0.05525862337272834
-0.01060000000000011,-0.055668889649689184
-0.01160000000000011,-0.056121597265646014
-0.012600000000000111,-0.05658845199460146
-0.013600000000000112,-0.05698457115856368
-0.014600000000000113,-0.05742313166152184
-0.015600000000000114,-0.057833397938482696
-0.016600000000000115,-0.05828610555443951
-0.017600000000000116,-0.058724666057397665
-0.018600000000000116,-0.05913493233435853
-0.019600000000000117,-0.05954519861131939
-0.020600000000000118,-0.05996961200127891
-0.02160000000000012,-0.060422319617235716
-0.02260000000000012,-0.06087502723319253
-0.02360000000000012,-0.06129944062315204
-0.024600000000000122,-0.0617380011261102
-0.025600000000000123,-0.06217656162906836
-0.026600000000000124,-0.06264341635802383
-0.027600000000000124,-0.0631102710869793
-0.028600000000000125,-0.0635346844769388
-0.029600000000000126,-0.06398739209289561
-0.030600000000000127,-0.06445424682185108
-0.03160000000000013,-0.06493524866380519
-0.03260000000000013,-0.06537380916676334
-0.03360000000000013,-0.06579822255672285
-0.03460000000000002,-0.06626507728567832
-0.03560000000000002,-0.06671778490163513
-0.03660000000000002,-0.06717049251759194
-0.03760000000000002,-0.0676373472465474
-0.03860000000000002,-0.06809005486250422
-0.039600000000000024,-0.06852861536546237
-0.040600000000000025,-0.0689813229814192
-0.041600000000000026,-0.069434030597376
-0.04260000000000003,-0.06990088532633146
-0.04360000000000003,-0.07035359294228827
-0.04460000000000003,-0.07079215344524643
-0.04560000000000003,-0.07127315528720055
-0.04660000000000003,-0.07174001001615601
-0.04760000000000003,-0.07217857051911417
-0.04860000000000003,-0.07261713102207233
-0.04960000000000003,-0.0730839857510278
-0.050600000000000034,-0.07355084047998325
-0.051600000000000035,-0.07400354809594006
-0.052600000000000036,-0.07447040282489553
-0.053600000000000037,-0.07488066910185638
-0.05460000000000004,-0.0753333767178132
-0.05560000000000004,-0.07577193722077137
-0.05660000000000004,-0.07625293906272547
-0.05760000000000004,-0.07666320533968635
-0.05860000000000004,-0.0770734716166472
-0.05960000000000004,-0.077526179232604
-0.06060000000000004,-0.07799303396155947
-0.061600000000000044,-0.07845988869051494
-0.06260000000000004,-0.0788984491934731
-0.06360000000000005,-0.0793228625834326
-0.06460000000000005,-0.07974727597339212
-0.06560000000000005,-0.08015754225035297
-0.06660000000000005,-0.08059610275331114
-0.06760000000000005,-0.08102051614327066
-0.06860000000000005,-0.08141663530723285
-0.06960000000000005,-0.08186934292318966
-0.07060000000000005,-0.08229375631314918
-0.07160000000000005,-0.08273231681610735
-0.07260000000000005,-0.08312843598006955
-0.07360000000000005,-0.08348211380503581
-0.07460000000000006,-0.08387823296899803
-0.07560000000000006,-0.08427435213296022
-0.07660000000000006,-0.0846846184099211
-0.07760000000000006,-0.0850807375738833
-0.07860000000000006,-0.08546270962484687
-0.07960000000000006,-0.08584468167581043
-0.08060000000000006,-0.08624080083977263
-0.08160000000000006,-0.08663692000373484
-0.08260000000000006,-0.08700474494169977
-0.08360000000000006,-0.08735842276666603
-0.08460000000000006,-0.08771210059163227
-0.08560000000000006,-0.08805163130359987
-0.08660000000000007,-0.0884194562415648
-0.08760000000000007,-0.08877313406653106
-0.08860000000000007,-0.08914095900449596
-0.08960000000000007,-0.08948048971646357
-0.09060000000000007,-0.08983416754142984
-0.09160000000000007,-0.09020199247939473
-0.09260000000000007,-0.09051322896536505
-0.09360000000000007,-0.090838612564334
-0.09460000000000007,-0.09117814327630162
-0.09560000000000007,-0.09148937976227192
-0.09660000000000007,-0.09182891047423952
-0.09760000000000008,-0.09212599984721119
-0.09860000000000008,-0.0924089421071842
-0.09960000000000008,-0.09272017859315451
-0.10060000000000008,-0.09300312085312752
-0.10160000000000008,-0.09334265156509512
-0.10260000000000008,-0.09362559382506812
-0.10360000000000008,-0.09389438897204248
-0.10460000000000008,-0.0941773312320155
-0.10560000000000008,-0.09443197926599119
-0.10660000000000008,-0.09471492152596421
-0.10760000000000008,-0.0949695695599399
-0.10860000000000009,-0.09521007048091697
-0.10960000000000009,-0.09543642428889539
-0.11060000000000009,-0.09567692520987243
-0.11160000000000009,-0.09593157324384814
-0.11260000000000009,-0.09618622127782384
-0.11360000000000009,-0.09638428085980494
-0.11460000000000009,-0.096624781780782
-0.11560000000000009,-0.09685113558876042
-0.11660000000000009,-0.09706334228374017
-0.1176000000000001,-0.09726140186572127
-0.1186000000000001,-0.09743116722170508
-0.1196000000000001,-0.09761507969068753
-0.1206000000000001,-0.09779899215966999
-0.1216000000000001,-0.09796875751565379
-0.1226000000000001,-0.09815266998463625
-0.1236000000000001,-0.0983082882276214
-0.1246000000000001,-0.0984497593576079
-0.1256000000000001,-0.09860537760059306
-0.1266000000000001,-0.09878929006957551
-0.1276000000000001,-0.09891661408656337
-0.1286000000000001,-0.09902979099055256
-0.1296000000000001,-0.09914296789454177
-0.1306000000000001,-0.09927029191152963
-0.1316000000000001,-0.09941176304151612
-0.1326000000000001,-0.09951079283250668
-0.1336000000000001,-0.09960982262349724
-0.1346000000000001,-0.09972299952748644
-0.1356000000000001,-0.09979373509247969
-0.1366000000000001,-0.0999069119964689
-0.1376000000000001,-0.0999917946744608
-0.1386000000000001,-0.10004838312645539
-0.1396000000000001,-0.1001332658044473
-0.1406000000000001,-0.10018985425644189
-0.14160000000000011,-0.1002747369344338
-0.14260000000000012,-0.10030303116043109
-0.14360000000000012,-0.10034547249942705
-0.14460000000000012,-0.10041620806442031
-0.14560000000000012,-0.1004445022904176
-0.14660000000000012,-0.1005010907424122
-0.14760000000000012,-0.10054353208140815
-0.14860000000000012,-0.10054353208140815
-0.14960000000000012,-0.10054353208140815
-0.15060000000000012,-0.10055767919440682
-0.15160000000000012,-0.1005859734204041
-0.15260000000000012,-0.10060012053340277
-0.15360000000000013,-0.1005859734204041
-0.15460000000000013,-0.10057182630740545
-0.15560000000000013,-0.10057182630740545
-0.15660000000000013,-0.10055767919440682
-0.15760000000000013,-0.10054353208140815
