Potential V vs RHE, Current mA cm-2
0.013299999999999867,5.912078522135989
0.012299999999999978,5.22735825300131
0.011299999999999866,4.752015256246658
0.010299999999999976,4.327601866287147
0.009299999999999864,3.9512886605230477
0.008299999999999974,3.6372227519530096
0.007299999999999862,3.3429628015810815
0.006299999999999972,3.0487028512091543
0.00529999999999986,2.8025430850326374
0.0042999999999999705,2.5592127414558514
0.0032999999999998586,2.3158823978790646
0.0022999999999999687,2.0994315689997145
0.0012999999999998568,1.9027866983184742
0.00029999999999996696,1.693409425938449
-0.000700000000000145,1.4967645552572086
-0.0017000000000000348,1.3237453632837148
-0.0027000000000001467,1.1470479219305718
-0.0037000000000000366,0.960871914868333
-0.0047000000000001485,0.8145907664622882
-0.005700000000000038,0.657840754437242
-0.00670000000000015,0.4964221951226413
-0.00770000000000004,0.3532534115762997
-0.008700000000000152,0.22550498119848683
-0.009700000000000042,0.07776668015358107
-0.010700000000000154,-0.05762119124350294
-0.011700000000000044,-0.17118006728366944
-0.012700000000000156,-0.28534726918277786
-0.013700000000000045,-0.41677394894023984
-0.014700000000000157,-0.5173599223606439
-0.015700000000000047,-0.6236047409805081
-0.01670000000000016,-0.7431478458191038
-0.01770000000000005,-0.8534953272085767
-0.01870000000000016,-0.9407830144102494
-0.01970000000000005,-1.073624405467576
-0.020700000000000163,-1.1944407504760506
-0.021700000000000053,-1.29318759920663
-0.022700000000000164,-1.4096183391855226
-0.023700000000000054,-1.5222293586547795
-0.024700000000000166,-1.5943796349478963
-0.025700000000000056,-1.6665299112410132
-0.026700000000000168,-1.7499978779330503
-0.027700000000000058,-1.8334658446250875
-0.02870000000000017,-1.9141043887173947
-0.02970000000000006,-2.0103047571082175
-0.03070000000000017,-2.1149933932982297
-0.03170000000000006,-2.204120205189727
-0.03270000000000017,-2.3017352848804147
-0.03370000000000006,-2.4092533436701573
-0.034700000000000175,-2.4785741973635442
-0.035700000000000065,-2.552139184956526
-0.03670000000000018,-2.631363017748968
-0.03770000000000007,-2.6879514697435702
-0.03870000000000018,-2.7332222313392514
-0.03970000000000007,-2.8011283737327726
-0.04070000000000018,-2.8577168257273744
-0.04170000000000007,-2.893084608224
-0.04270000000000018,-2.9468436376188714
-0.04370000000000007,-3.0175792026121235
-0.044700000000000184,-3.054361696408614
-0.045700000000000074,-3.1024618806040256
-0.046700000000000186,-3.1703680229975473
-0.047700000000000076,-3.2241270523924186
-0.04870000000000019,-3.28071550438702
-0.04970000000000008,-3.358524625879597
-0.05070000000000019,-3.4434073038714996
-0.05170000000000008,-3.515557580164616
-0.05270000000000019,-3.6075138146558436
-0.05370000000000008,-3.7249348525446417
-0.05470000000000019,-3.818305798335734
-0.05570000000000008,-3.927238568425342
-0.056700000000000195,-4.05597729671306
-0.057700000000000085,-4.1762277572015885
-0.058700000000000196,-4.283745815991331
-0.059700000000000086,-4.419558100778375
-0.0607000000000002,-4.546882117766228
-0.06170000000000009,-4.668547289554621
-0.0627000000000002,-4.795871306542475
-0.06370000000000009,-4.924610034830192
-0.0647000000000002,-5.039201650119261
-0.06570000000000009,-5.153793265408329
-0.0667000000000002,-5.278287859796452
-0.0677000000000001,-5.391464763785655
-0.0687000000000002,-5.491909266076072
-0.0697000000000001,-5.610745015264735
-0.07070000000000021,-5.732410187053128
-0.0717000000000001,-5.82578113284422
-0.07270000000000021,-5.940372748133289
-0.0737000000000001,-6.060623208621817
-0.07470000000000021,-6.1511647318131795
-0.0757000000000001,-6.251609234103598
-0.07670000000000021,-6.360542004193205
-0.0777000000000001,-6.462401217783487
-0.07870000000000021,-6.5515280296749845
-0.0797000000000001,-6.6562166658649975
-0.08070000000000022,-6.765149435954606
-0.0817000000000001,-6.854276247846103
-0.08270000000000022,-6.939158925838006
-0.08370000000000011,-7.046676984627748
-0.08470000000000022,-7.12307139482046
-0.08570000000000011,-7.213612918011822
-0.08670000000000022,-7.309813286402645
-0.08770000000000011,-7.390451830494952
-0.08870000000000022,-7.471090374587258
-0.08970000000000011,-7.553143629979432
-0.09070000000000022,-7.6408557305710625
-0.09170000000000011,-7.714420718164044
-0.09270000000000023,-7.793644550956487
-0.09370000000000012,-7.8827713628479845
-0.09470000000000023,-7.950677505241506
-0.09570000000000012,-8.018583647635028
-0.09670000000000023,-8.099222191727335
-0.09770000000000012,-8.17420189062018
-0.09870000000000023,-8.226546208715188
-0.09970000000000012,-8.305770041507632
-0.10070000000000023,-8.382164451700342
-0.10170000000000012,-8.434508769795347
-0.10270000000000024,-8.5052443347886
-0.10370000000000013,-8.577394611081719
-0.10470000000000024,-8.628324217876859
-0.10570000000000013,-8.690571515070921
-0.10670000000000024,-8.758477657464443
-0.10770000000000013,-8.822139665958368
-0.10870000000000024,-8.868825138853914
-0.10970000000000013,-8.932487147347842
-0.11070000000000024,-9.001808001041228
-0.11170000000000013,-9.042834628737316
-0.11270000000000002,-9.099423080731917
-0.11370000000000013,-9.168743934425303
