Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.09598816169584275
0.012299999999999978,-0.1465640906660178
0.011299999999999866,-0.16071120366466815
0.010299999999999976,-0.1669359333840743
0.009299999999999864,-0.17599008570321056
0.008299999999999974,-0.18362952672248176
0.007299999999999862,-0.18688336271217135
0.006299999999999972,-0.19027866983184744
0.00529999999999986,-0.192117794521672
0.0042999999999999705,-0.19791811085111863
0.0032999999999998586,-0.20315254266061927
0.0022999999999999687,-0.2035769560505788
0.0012999999999998568,-0.20584049413036284
0.00029999999999996696,-0.20697226317025488
-0.000700000000000145,-0.21263110836971502
-0.0017000000000000348,-0.21588494435940458
-0.0027000000000001467,-0.2161678866193776
-0.0037000000000000366,-0.2167337711393236
-0.0047000000000001485,-0.21871436695913468
-0.005700000000000038,-0.22140231842887825
-0.00670000000000015,-0.22578792345845985
-0.00770000000000004,-0.22522203893851384
-0.008700000000000152,-0.22592939458844638
-0.009700000000000042,-0.2276270481482844
-0.010700000000000154,-0.23229559543783898
-0.011700000000000044,-0.23272000882779853
-0.012700000000000156,-0.23371030673770407
-0.013700000000000045,-0.232578537697812
-0.014700000000000157,-0.23413472012766354
-0.015700000000000047,-0.2365397293374341
-0.01670000000000016,-0.23908620967719119
-0.01770000000000005,-0.2399350364571102
-0.01870000000000016,-0.2382373828972722
-0.01970000000000005,-0.23809591176728565
-0.020700000000000163,-0.24304740131681332
-0.021700000000000053,-0.24347181470677282
-0.022700000000000164,-0.24417917035670533
-0.023700000000000054,-0.24276445905684027
-0.024700000000000166,-0.2429059301868268
-0.025700000000000056,-0.24814036199632744
-0.026700000000000168,-0.2482818331263139
-0.027700000000000058,-0.24587682391654336
-0.02870000000000017,-0.24785741973635445
-0.02970000000000006,-0.2468671218264489
-0.03070000000000017,-0.251111255726044
-0.03170000000000006,-0.2515356691160035
-0.03270000000000017,-0.2512527268560305
-0.03370000000000006,-0.25139419798601703
-0.034700000000000175,-0.25012095781613847
-0.035700000000000065,-0.25464803397570657
-0.03670000000000018,-0.25705304318547717
-0.03770000000000007,-0.25464803397570657
-0.03870000000000018,-0.25450656284572004
-0.03970000000000007,-0.25394067832577405
-0.04070000000000018,-0.2583262833553557
-0.04170000000000007,-0.2611557059550858
-0.04270000000000018,-0.2571945143154637
-0.04370000000000007,-0.25903363900528825
-0.044700000000000184,-0.2591751101352747
-0.045700000000000074,-0.2614386482150588
-0.046700000000000186,-0.26327777290488336
-0.047700000000000076,-0.2615801193450453
-0.04870000000000019,-0.2621460038649913
-0.04970000000000008,-0.2625704172549508
-0.05070000000000019,-0.2659657243746269
-0.05170000000000008,-0.2665316088945729
-0.05270000000000019,-0.26723896454450546
-0.05370000000000008,-0.2662486666345999
-0.05470000000000019,-0.2665316088945729
-0.05570000000000008,-0.269926916014249
-0.056700000000000195,-0.2700683871442355
-0.057700000000000085,-0.27148309844410057
-0.058700000000000196,-0.2709172139241546
-0.059700000000000086,-0.2692195603643165
-0.0607000000000002,-0.27431252104383064
-0.06170000000000009,-0.2764345879936282
-0.0627000000000002,-0.2751613478237496
-0.06370000000000009,-0.27431252104383064
-0.0647000000000002,-0.2741710499138441
-0.06570000000000009,-0.27954695285333125
-0.0667000000000002,-0.2779907704234797
-0.0677000000000001,-0.27855665494342574
-0.0687000000000002,-0.2812446064131693
-0.0697000000000001,-0.27883959720339874
-0.07070000000000021,-0.2823763754530613
-0.0717000000000001,-0.28350814449295336
-0.07270000000000021,-0.28379108675292636
-0.0737000000000001,-0.2849228557928184
-0.07470000000000021,-0.28308373110299384
-0.0757000000000001,-0.28775227839254847
-0.07670000000000021,-0.2886011051724675
-0.0777000000000001,-0.288459634042481
-0.07870000000000021,-0.2894499319523865
-0.0797000000000001,-0.288459634042481
-0.08070000000000022,-0.2914305277721975
-0.0817000000000001,-0.2934111235920086
-0.08270000000000022,-0.2929867102020491
-0.08370000000000011,-0.2938355369819681
-0.08470000000000022,-0.29425995037192765
-0.08570000000000011,-0.2963820173217252
-0.08670000000000022,-0.2986455554015092
-0.08770000000000011,-0.29822114201154976
-0.08870000000000022,-0.2983626131415362
-0.08970000000000011,-0.29850408427152275
-0.09070000000000022,-0.30204086252118534
-0.09170000000000011,-0.3018993913911988
-0.09270000000000023,-0.3041629294709829
-0.09370000000000012,-0.30260674704113133
-0.09470000000000023,-0.30204086252118534
-0.09570000000000012,-0.30656793868075344
-0.09670000000000023,-0.30685088094072643
-0.09770000000000012,-0.3093973612804835
-0.09870000000000023,-0.30699235207071296
-0.09970000000000012,-0.3071338232006995
-0.10070000000000023,-0.31208531275022705
-0.10170000000000012,-0.3110950148403216
-0.10270000000000024,-0.3130756106601326
-0.10370000000000013,-0.31208531275022705
-0.10470000000000024,-0.3113779571002946
-0.10570000000000013,-0.31576356212987616
-0.10670000000000024,-0.31604650438984916
-0.10770000000000013,-0.3170368022997547
-0.10870000000000024,-0.3164709177798087
-0.10970000000000013,-0.31576356212987616
-0.11070000000000024,-0.3211394650693633
-0.11170000000000013,-0.31930034037953875
-0.11270000000000002,-0.3208565228093903
