Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.018009274847281917
0.4122999999999999,0.001851857091523333
0.4112999999999999,-0.004020609514216435
0.4102999999999999,-0.0071457067756183
0.4092999999999999,-0.00963701337468063
0.4082999999999999,-0.012395700409417452
0.4072999999999999,-0.015264734925543746
0.4062999999999999,-0.0173019191973494
0.4052999999999999,-0.018716630497214438
0.4042999999999999,-0.020103047571082173
0.4032999999999999,-0.02194217226090672
0.4022999999999999,-0.024078386323702922
0.4012999999999999,-0.02546480339757066
0.4002999999999999,-0.02621460038649913
0.3992999999999999,-0.027134162731411407
0.3982999999999999,-0.02861960959626969
0.3972999999999999,-0.03006261512213203
0.3962999999999999,-0.031222678388021355
0.3952999999999999,-0.03163294466498222
0.3942999999999999,-0.032156387845932284
0.39329999999999987,-0.033274009772825665
0.39229999999999987,-0.034547249942704195
0.39129999999999987,-0.03548095940061512
0.39029999999999987,-0.035749754547589475
0.38929999999999987,-0.036188315050547634
0.38829999999999987,-0.037305936977441015
0.38729999999999987,-0.03839526467833709
0.38629999999999987,-0.03920165011926016
0.38529999999999986,-0.039343121249246674
0.38429999999999986,-0.03954118083122777
0.38329999999999986,-0.04048903740213735
0.38229999999999986,-0.041535923764037475
0.38129999999999986,-0.04217254384897674
0.38029999999999986,-0.04237060343095785
0.37929999999999986,-0.04254036878694165
0.37829999999999986,-0.043474078244852575
0.37729999999999986,-0.044506817493754056
0.37629999999999986,-0.04508684912669872
0.37529999999999986,-0.04520002603068792
0.37429999999999986,-0.045327350047675775
0.37329999999999985,-0.04603470569760829
0.37229999999999985,-0.04713818051150302
0.37129999999999985,-0.04757674101446118
0.37029999999999985,-0.04774650637044498
0.36929999999999985,-0.04783138904843689
0.36829999999999985,-0.04846800913337616
0.36729999999999985,-0.04959977817326818
0.36629999999999985,-0.0501373684672169
0.36529999999999985,-0.0501656626932142
0.36429999999999985,-0.050377869388193955
0.36329999999999985,-0.05094375390813997
0.36229999999999984,-0.05200478738303874
0.36129999999999984,-0.05255652478998611
0.36029999999999984,-0.052613113241980716
0.35929999999999984,-0.05283946704995912
0.35829999999999984,-0.053504381360895685
0.35729999999999984,-0.05453712060979717
0.35629999999999984,-0.05517374069473643
0.35529999999999984,-0.055074710903745876
0.35429999999999984,-0.055088858016744534
0.35329999999999984,-0.05569718387568649
0.35229999999999984,-0.056546010655605515
0.35129999999999983,-0.05715433651454749
0.35029999999999983,-0.05714018940154882
0.34929999999999983,-0.05721092496654208
0.34829999999999983,-0.05798901618146785
0.34729999999999983,-0.05903590254336798
0.34629999999999983,-0.05951690438532209
0.34529999999999983,-0.05953105149832075
0.34429999999999983,-0.05965837551530859
0.3432999999999998,-0.06069111476421007
0.3422999999999998,-0.06172385401311155
0.3412999999999998,-0.06223315008106296
0.3402999999999998,-0.06223315008106296
0.3392999999999998,-0.06210582606407511
0.3382999999999998,-0.06271415192301708
0.3372999999999998,-0.06363371426792935
0.3362999999999998,-0.06412886322288211
0.3352999999999998,-0.06424204012687132
0.3342999999999998,-0.06424204012687132
0.3332999999999998,-0.06486451309881193
0.3322999999999998,-0.06574163410472825
0.3312999999999998,-0.06616604749468777
0.3302999999999998,-0.06603872347769991
0.3292999999999998,-0.06601042925170261
0.3282999999999998,-0.06659046088464728
0.3272999999999998,-0.0675241703425582
0.3262999999999998,-0.06804761352350826
0.3252999999999999,-0.06817493754049611
0.3242999999999999,-0.06835885000947857
0.3232999999999999,-0.06882570473843404
0.3222999999999999,-0.06960379595335982
0.3212999999999999,-0.07001406223032067
0.3202999999999999,-0.06988673821333281
0.3192999999999999,-0.06984429687433687
0.3182999999999999,-0.07032529871629098
0.3172999999999999,-0.07132974373919515
0.3162999999999999,-0.07206539361512497
0.3152999999999999,-0.07224930608410743
0.3142999999999999,-0.07267371947406694
0.3132999999999999,-0.07321130976801564
0.3122999999999999,-0.07397525386994278
0.3112999999999999,-0.07441381437290093
0.3102999999999999,-0.07418746056492254
0.3092999999999999,-0.07404598943493602
0.3082999999999999,-0.07456943261588608
0.3072999999999999,-0.0754182593958051
0.3062999999999999,-0.07609732081974033
0.3052999999999999,-0.07612561504573763
0.3042999999999999,-0.07605487948074438
0.3032999999999999,-0.07645099864470659
0.3022999999999999,-0.07703103027765125
0.3012999999999999,-0.07734226676362156
0.3002999999999999,-0.07731397253762426
0.2992999999999999,-0.0771300600686418
0.2982999999999999,-0.07762520902359457
0.2972999999999999,-0.07847403580351359
0.2962999999999999,-0.07896918475846634
0.2952999999999999,-0.0788984491934731
0.2942999999999999,-0.07864380115949739
0.2932999999999999,-0.078983331871465
0.2922999999999999,-0.07978971731238807
0.2912999999999999,-0.08017168936335163
0.2902999999999999,-0.08005851245936244
0.2892999999999999,-0.07974727597339212
0.2882999999999999,-0.07997362978137053
0.2872999999999999,-0.08075172099629631
0.2862999999999999,-0.08116198727325716
0.2852999999999999,-0.0809780748042747
0.2842999999999999,-0.08066683831830439
0.2832999999999999,-0.08090733923928145
0.2822999999999999,-0.08164298911521127
0.2812999999999999,-0.08184104869719236
0.2802999999999999,-0.08140248819423422
0.2792999999999999,-0.08117613438625582
0.2782999999999999,-0.08172787179320316
0.2772999999999999,-0.08259084568612084
0.2762999999999999,-0.08321331865806145
0.2752999999999999,-0.08284549372009656
0.2742999999999999,-0.08229375631314918
0.2732999999999999,-0.08227960920015054
0.2722999999999999,-0.08263328702511678
0.2712999999999999,-0.08284549372009656
0.2702999999999999,-0.08240693321713838
0.2692999999999999,-0.08196837271418023
0.26829999999999987,-0.08209569673116808
0.26729999999999987,-0.08246352166913298
0.26629999999999987,-0.08259084568612084
0.26529999999999987,-0.08212399095716538
0.26429999999999987,-0.08150151798522477
0.26329999999999987,-0.08152981221122206
0.26229999999999987,-0.08191178426218561
0.26129999999999987,-0.08209569673116808
0.26029999999999986,-0.08184104869719236
0.25929999999999986,-0.08131760551624231
0.25829999999999986,-0.08140248819423422
0.25729999999999986,-0.08172787179320316
0.25629999999999986,-0.08177031313219911
0.25529999999999986,-0.08143078242023151
0.25429999999999986,-0.08109125170826391
0.25329999999999986,-0.08117613438625582
0.25229999999999986,-0.08165713622820991
0.25129999999999986,-0.08174201890620184
0.25029999999999986,-0.08141663530723285
0.24929999999999986,-0.08069513254430169
0.24829999999999985,-0.08052536718831789
0.24729999999999985,-0.08083660367428819
0.24629999999999985,-0.08096392769127606
0.24529999999999985,-0.08072342677029899
0.24429999999999985,-0.08022827781534624
0.24329999999999985,-0.08008680668535972
0.24229999999999985,-0.08048292584932194
0.24129999999999985,-0.08055366141431519
0.24029999999999985,-0.08010095379835838
0.23929999999999985,-0.07969068752139752
0.23829999999999985,-0.07957751061740831
0.23729999999999984,-0.07991704132937592
0.23629999999999984,-0.08008680668535972
0.23529999999999984,-0.07967654040839886
0.23429999999999984,-0.07925212701843935
0.23329999999999984,-0.07911065588845285
0.23229999999999984,-0.07956336350440966
0.23129999999999984,-0.07991704132937592
0.23029999999999984,-0.07959165773040697
0.22929999999999984,-0.07901162609746229
0.22829999999999984,-0.07888430208047445
0.22729999999999984,-0.07913895011445016
0.22629999999999983,-0.0792945683574353
0.22529999999999983,-0.0788984491934731
0.22429999999999983,-0.07844574157751628
0.22329999999999983,-0.07860135982050144
0.22229999999999983,-0.07911065588845285
0.22129999999999983,-0.0793228625834326
0.22029999999999983,-0.078983331871465
0.21929999999999983,-0.0783891531255217
0.21829999999999983,-0.07841744735151898
0.21729999999999983,-0.07877112517648524
0.21629999999999983,-0.07887015496747579
0.21529999999999982,-0.07855891848150548
0.21429999999999982,-0.07796473973556219
0.21329999999999982,-0.07785156283157296
0.21229999999999982,-0.07837500601252304
0.21129999999999982,-0.07857306559450414
0.21029999999999982,-0.07844574157751628
0.20929999999999982,-0.07807791663955138
0.20829999999999982,-0.07812035797854733
0.20729999999999982,-0.07860135982050144
0.20629999999999982,-0.07884186074147849
0.20529999999999982,-0.07851647714250953
0.20429999999999982,-0.07806376952655272
0.20329999999999981,-0.07775253304058242
0.2022999999999998,-0.07807791663955138
0.2012999999999998,-0.07830427044752979
0.20029999999999992,-0.07796473973556219
0.19929999999999992,-0.07761106191059591
0.19829999999999992,-0.07751203211960536
0.19729999999999992,-0.07793644550956487
0.19629999999999992,-0.07833256467352707
0.19529999999999992,-0.07816279931754326
0.19429999999999992,-0.07819109354354058
0.19329999999999992,-0.0783891531255217
0.19229999999999992,-0.0787286838374893
0.19129999999999991,-0.07913895011445016
0.1902999999999999,-0.0788984491934731
0.1892999999999999,-0.07845988869051494
0.1882999999999999,-0.07826182910853383
0.1872999999999999,-0.07845988869051494
0.1862999999999999,-0.07874283095048794
0.1852999999999999,-0.07858721270750278
0.1842999999999999,-0.07814865220454463
0.1832999999999999,-0.07809206375255001
0.1822999999999999,-0.07862965404649873
0.1812999999999999,-0.0787852722894839
0.1802999999999999,-0.07855891848150548
0.1792999999999999,-0.07814865220454463
0.1782999999999999,-0.07821938776953788
0.1772999999999999,-0.07871453672449064
0.1762999999999999,-0.07885600785447715
0.1752999999999999,-0.07858721270750278
0.1742999999999999,-0.07802132818755676
0.1732999999999999,-0.07782326860557567
0.1722999999999999,-0.07823353488253654
0.1712999999999999,-0.07840330023852032
0.1702999999999999,-0.07821938776953788
0.1692999999999999,-0.0777808272665797
0.1682999999999999,-0.07775253304058242
0.1672999999999999,-0.07817694643054193
0.1662999999999999,-0.07850233002951089
0.1652999999999999,-0.07826182910853383
0.1642999999999999,-0.07783741571857432
0.1632999999999999,-0.0776393561365932
0.1622999999999999,-0.07790815128356757
0.1612999999999999,-0.07812035797854733
0.1602999999999999,-0.07796473973556219
0.1592999999999999,-0.07769594458858782
0.15829999999999989,-0.07765350324959187
0.15729999999999988,-0.07803547530055543
0.15629999999999988,-0.07831841756052843
0.15529999999999988,-0.07807791663955138
0.15429999999999988,-0.07772423881458512
0.15329999999999988,-0.07772423881458512
0.15229999999999988,-0.07814865220454463
0.15129999999999988,-0.07860135982050144
0.15029999999999988,-0.07854477136850684
0.14929999999999988,-0.07814865220454463
0.14829999999999988,-0.07802132818755676
0.14729999999999988,-0.07821938776953788
0.14629999999999987,-0.07850233002951089
0.14529999999999987,-0.07836085889952438
0.14429999999999987,-0.07796473973556219
0.14329999999999987,-0.07800718107455813
0.14229999999999987,-0.07844574157751628
0.14129999999999987,-0.07874283095048794
0.14029999999999987,-0.0788984491934731
0.13929999999999987,-0.0786155069335001
0.13829999999999987,-0.07848818291651223
0.13729999999999987,-0.07894089053246904
0.13629999999999987,-0.07899747898446366
0.13529999999999986,-0.07885600785447715
0.13429999999999986,-0.07843159446451763
0.13329999999999986,-0.07827597622153248
0.13229999999999986,-0.07867209538549469
0.13129999999999986,-0.07901162609746229
0.13029999999999986,-0.07947848082641776
0.12929999999999986,-0.07947848082641776
0.12829999999999986,-0.07952092216541372
0.12729999999999986,-0.07993118844237457
0.12629999999999986,-0.08011510091135703
0.12529999999999986,-0.07988874710337862
0.12429999999999986,-0.07937945103542722
0.12329999999999985,-0.07911065588845285
0.12229999999999985,-0.0794643337134191
0.12129999999999985,-0.07987459999037998
0.12029999999999985,-0.07984630576438266
0.11929999999999985,-0.079549216391411
0.11829999999999985,-0.07937945103542722
0.11729999999999985,-0.07964824618240157
0.11629999999999985,-0.07995948266837187
0.11529999999999985,-0.07970483463439616
0.11429999999999985,-0.0792945683574353
0.11329999999999985,-0.07903992032345959
0.11229999999999984,-0.07925212701843935
0.11129999999999984,-0.07950677505241506
0.11029999999999984,-0.07940774526142451
