Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.009240894210718421
0.4122999999999999,-0.010880544607261997
0.4112999999999999,-0.011269590214724881
0.4102999999999999,-0.011461990951506526
0.4092999999999999,-0.011599217947593436
0.4082999999999999,-0.011730786098480885
0.4072999999999999,-0.011880745496266578
0.4062999999999999,-0.01193167510306172
0.4052999999999999,-0.012015143069753757
0.4042999999999999,-0.012094366902546198
0.4032999999999999,-0.0121792495805381
0.4022999999999999,-0.012283938216728112
0.4012999999999999,-0.012313647154025277
0.4002999999999999,-0.012351844359121636
0.3992999999999999,-0.012419750501515156
0.3982999999999999,-0.012511706736006383
0.3972999999999999,-0.012588101146199097
0.3962999999999999,-0.012637616041694373
0.3952999999999999,-0.012658836711192348
0.3942999999999999,-0.012708351606687625
0.39329999999999987,-0.01278333130558047
0.39229999999999987,-0.01286396984967278
0.39129999999999987,-0.012886605230470619
0.39029999999999987,-0.012899337632169404
0.38929999999999987,-0.012961584929363466
0.38829999999999987,-0.013060614720354018
0.38729999999999987,-0.013128520862747541
0.38629999999999987,-0.013159644511344572
0.38529999999999986,-0.013182279892142412
0.38429999999999986,-0.013182279892142412
0.38329999999999986,-0.01325725959103526
0.38229999999999986,-0.01330535977523067
0.38129999999999986,-0.013329409867328374
0.38029999999999986,-0.013360533515925407
0.37929999999999986,-0.013398730721021762
0.37829999999999986,-0.013468051574715149
0.37729999999999986,-0.013528884160609347
0.37629999999999986,-0.01355010483010732
0.37529999999999986,-0.013567081365705703
0.37429999999999986,-0.013593960880403138
0.37329999999999985,-0.0136562081775972
0.37229999999999985,-0.013719870186091125
0.37129999999999985,-0.013745334989488696
0.37029999999999985,-0.013775043926785864
0.36929999999999985,-0.01381607055448195
0.36829999999999985,-0.013939150437570205
0.36729999999999985,-0.01407496272235725
0.36629999999999985,-0.014084865701456305
0.36529999999999985,-0.014041009651160489
0.36429999999999985,-0.014032521383361298
0.36329999999999985,-0.014079206856256845
0.36229999999999984,-0.014147112998650365
0.36129999999999984,-0.014189554337646317
0.36029999999999984,-0.014217848563643616
0.35929999999999984,-0.01424614278964092
0.35829999999999984,-0.014288584128636872
0.35729999999999984,-0.014345172580631472
0.35629999999999984,-0.014345172580631472
0.35529999999999984,-0.014359319693630123
0.35429999999999984,-0.014387613919627423
0.35329999999999984,-0.014458349484620674
0.35229999999999984,-0.014529085049613928
0.35129999999999983,-0.014543232162612576
0.35029999999999983,-0.014557379275611227
0.34929999999999983,-0.014557379275611227
0.34829999999999983,-0.014628114840604478
0.34729999999999983,-0.01469885040559773
0.34629999999999983,-0.01469885040559773
0.34529999999999983,-0.01469885040559773
