Potential V vs RHE, Current mA cm-2
0.4132999999999999,0.005654601065560552
0.4122999999999999,0.003541022383562187
0.4112999999999999,0.0027558576121370915
0.4102999999999999,0.0022621233684841937
0.4092999999999999,0.0018235628655260323
0.4082999999999999,0.0014302731241635522
0.4072999999999999,0.0010163285978230425
0.4062999999999999,0.0007065068231525993
0.4052999999999999,0.00044832201092723017
0.4042999999999999,0.0001942398614714695
0.4032999999999999,-3.8805530955297956e-05
0.4022999999999999,-0.00029425995037192764
0.4012999999999999,-0.0005077398855215617
0.4002999999999999,-0.0006933500080638544
0.3992999999999999,-0.0008943804837746763
0.3982999999999999,-0.001091166825585903
0.3972999999999999,-0.0012670154401591268
0.3962999999999999,-0.0014359319693630123
0.3952999999999999,-0.0015533530072518104
0.3942999999999999,-0.0016877505807389886
0.39329999999999987,-0.0018221481542261672
0.39229999999999987,-0.0019947429328097017
0.39129999999999987,-0.00212631108369715
0.39029999999999987,-0.0022097790503891874
0.38929999999999987,-0.0023314442221775804
0.38829999999999987,-0.002427644590568403
0.38729999999999987,-0.0025606274527557164
0.38629999999999987,-0.002679463201944379
0.38529999999999986,-0.0027601017460366865
0.38429999999999986,-0.0028265931771303435
0.38329999999999986,-0.0029383553698196807
0.38229999999999986,-0.0030685088094072645
0.38129999999999986,-0.003156220909998897
0.38029999999999986,-0.0032283711862920133
0.37929999999999986,-0.003276471370487425
0.37829999999999986,-0.0033769158727778425
0.37729999999999986,-0.00348867806546718
0.37629999999999986,-0.0035551694965608367
0.37529999999999986,-0.0036259050615540887
0.37429999999999986,-0.0036754199570493648
0.37329999999999985,-0.0037744497480399174
0.37229999999999985,-0.0038876266520291207
0.37129999999999985,-0.003948459237923317
0.37029999999999985,-0.004007877112517649
0.36929999999999985,-0.004060221430612655
0.36829999999999985,-0.0041309569956059075
0.36729999999999985,-0.00426676928039295
0.36629999999999985,-0.004321943021087687
0.36529999999999985,-0.004348822535785123
0.36429999999999985,-0.004403996276479858
0.36329999999999985,-0.004422387523378105
0.36229999999999984,-0.004536979138667172
0.36129999999999984,-0.004611958837560019
0.36029999999999984,-0.0046487413313565104
0.35929999999999984,-0.004715232762450167
0.35829999999999984,-0.0047392828545478735
0.35729999999999984,-0.00481992139864018
0.35629999999999984,-0.004903389365332217
0.35529999999999984,-0.0049189511896307325
0.35429999999999984,-0.004962807239926549
0.35329999999999984,-0.005017980980621286
0.35229999999999984,-0.005114181349012107
0.35129999999999983,-0.00518491691400536
0.35029999999999983,-0.00521886998520212
0.34929999999999983,-0.005225943541701445
0.34829999999999983,-0.005292434972795102
0.34729999999999983,-0.0053942941863853846
0.34629999999999983,-0.0054112707219837654
0.34529999999999983,-0.005453712060979716
0.34429999999999983,-0.005484835709576748
0.3432999999999998,-0.005552741851970269
0.3422999999999998,-0.005622062705663656
0.3412999999999998,-0.0056772364463583925
