Potential V vs RHE, Current mA cm-2
0.05339999999999995,0.9612963282582925
0.05239999999999995,0.8807992552959719
0.051399999999999946,0.7977557019938941
0.050399999999999945,0.7323960399401295
0.049399999999999944,0.6786370105452582
0.04839999999999994,0.6318100665197254
0.04739999999999994,0.5893687275237742
0.04639999999999994,0.5498982822575398
0.04539999999999994,0.5126913750710893
0.04439999999999994,0.47803094822439585
0.04339999999999994,0.4459170017174596
0.04239999999999994,0.4149348242504153
0.04139999999999994,0.38508441582326297
0.040399999999999936,0.35551694965608377
0.039399999999999935,0.32750566591875596
0.038399999999999934,0.30105056461127977
0.03739999999999993,0.27558576121370915
0.03639999999999993,0.250545371206098
0.03539999999999993,0.22578792345845985
0.03439999999999993,0.20230371588070023
0.03339999999999993,0.18009274847281917
0.03239999999999993,0.15816472332491108
0.03139999999999993,0.13606693282101923
0.030399999999999927,0.11471893930605583
0.029399999999999926,0.09413488989301955
0.028399999999999925,0.07465431529387798
0.027399999999999924,0.055357653163718885
0.026399999999999924,0.035509253626612426
0.025399999999999923,0.01660871066041553
0.024399999999999922,-0.0017627302796318356
0.02339999999999992,-0.019013719870186095
0.02239999999999992,-0.03617416793754899
0.02139999999999992,-0.05375902939487139
0.020399999999999918,-0.07096191880123023
0.019399999999999917,-0.08721695163667952
0.018399999999999916,-0.10323148355115172
0.017399999999999916,-0.11856695404168872
0.016399999999999915,-0.13451075039116767
0.015399999999999914,-0.1503838111756534
0.014399999999999913,-0.16537975095422278
0.013399999999999912,-0.17938539282288665
0.012399999999999911,-0.193249563561564
0.01139999999999991,-0.2075381476902009
0.01039999999999991,-0.22239261633878374
0.009399999999999908,-0.23611531594747462
0.008399999999999908,-0.24898918877624646
0.007399999999999907,-0.2621460038649913
0.006399999999999906,-0.27530281895373615
0.005399999999999905,-0.288742576302454
0.004399999999999904,-0.30105056461127977
0.003399999999999903,-0.31293413953014615
0.002399999999999902,-0.3251006567089854
0.0013999999999999013,-0.33755011614779773
0.00039999999999990044,-0.3498581044566236
-0.0006000000000001005,-0.3614587371155169
-0.0016000000000001013,-0.37263495638445066
-0.0026000000000001022,-0.38409411791335746
-0.003600000000000103,-0.3951288660523047
-0.004600000000000104,-0.40630508532123855
-0.005600000000000105,-0.4176227757201588
-0.006600000000000106,-0.42780869707918706
-0.007600000000000107,-0.43827756069818835
-0.008600000000000108,-0.4491708377071491
-0.009600000000000108,-0.45963970132615045
-0.01060000000000011,-0.47025003607513816
-0.01160000000000011,-0.47972860178423393
-0.012600000000000111,-0.4901974654032352
-0.013600000000000112,-0.5009492712822095
-0.014600000000000113,-0.5107107792512783
-0.015600000000000114,-0.520189344960374
-0.016600000000000115,-0.5291020261495237
-0.017600000000000116,-0.53815617846866
-0.018600000000000116,-0.5477762153077422
-0.019600000000000117,-0.5573962521468245
-0.020600000000000118,-0.5665918755959471
-0.02160000000000012,-0.5750801433951374
-0.02260000000000012,-0.5837098823243142
-0.02360000000000012,-0.5933299191633964
-0.024600000000000122,-0.6025255426125191
-0.025600000000000123,-0.6110138104117093
-0.026600000000000124,-0.6190776648209401
-0.027600000000000124,-0.6270000481001843
-0.028600000000000125,-0.635912729289334
-0.029600000000000126,-0.6451083527384567
-0.030600000000000127,-0.652747793757728
-0.03160000000000013,-0.6608116481669587
-0.03260000000000013,-0.6688755025761894
-0.03360000000000013,-0.6775052415053661
-0.03460000000000002,-0.6861349804345428
-0.03560000000000002,-0.6939158925838005
-0.03660000000000002,-0.7014138624730852
-0.03760000000000002,-0.7096191880123024
-0.03860000000000002,-0.7175415712915466
-0.039600000000000024,-0.7253224834408043
-0.040600000000000025,-0.733103395590062
-0.041600000000000026,-0.7403184232193737
-0.04260000000000003,-0.7479578642386449
-0.04360000000000003,-0.7558802475178891
-0.04460000000000003,-0.7636611596671468
-0.04560000000000003,-0.7711591295564314
-0.04660000000000003,-0.7779497437957836
-0.04760000000000003,-0.7854477136850683
-0.04860000000000003,-0.793228625834326
-0.04960000000000003,-0.8010095379835837
-0.050600000000000034,-0.808366036742882
-0.051600000000000035,-0.8152981221122206
-0.052600000000000036,-0.8219472652215865
-0.053600000000000037,-0.8298696485008306
-0.05460000000000004,-0.8369432050001557
-0.05560000000000004,-0.8440167614994809
-0.05660000000000004,-0.850807375738833
-0.05760000000000004,-0.8577394611081718
-0.05860000000000004,-0.865378902127443
-0.05960000000000004,-0.8728768720167276
-0.06060000000000004,-0.8796674862560799
-0.061600000000000044,-0.8863166293654455
-0.06260000000000004,-0.8931072436047977
-0.06360000000000005,-0.9007466846240689
-0.06460000000000005,-0.9082446545133536
-0.06560000000000005,-0.9147523264927326
-0.06660000000000005,-0.9209770562121388
-0.06760000000000005,-0.9277676704514911
-0.06860000000000005,-0.9351241692107891
-0.06960000000000005,-0.9424806679700873
-0.07060000000000005,-0.949129811079453
-0.07160000000000005,-0.9554960119288457
-0.07260000000000005,-0.9622866261681979
-0.07360000000000005,-0.9693601826675232
-0.07460000000000006,-0.9768581525568079
-0.07560000000000006,-0.9837902379261465
-0.07660000000000006,-0.9900149676455526
-0.07760000000000006,-0.9968055818849048
-0.07860000000000006,-1.0038791383842298
-0.07960000000000006,-1.0110941660135417
-0.08060000000000006,-1.0180262513828802
-0.08160000000000006,-1.0242509811022864
-0.08260000000000006,-1.0310415953416388
-0.08360000000000006,-1.038115151840964
-0.08460000000000006,-1.0453301794702756
-0.08560000000000006,-1.0524037359696008
-0.08660000000000007,-1.0584869945590205
-0.08760000000000007,-1.065136137668386
-0.08860000000000007,-1.0726341075576709
-0.08960000000000007,-1.0798491351869823
-0.09060000000000007,-1.0867812205563212
-0.09160000000000007,-1.0928644791457407
-0.09260000000000007,-1.0997965645150796
-0.09360000000000007,-1.1071530632743778
-0.09460000000000007,-1.114226619773703
-0.09560000000000007,-1.1211587051430416
-0.09660000000000007,-1.1276663771224207
-0.09760000000000008,-1.1343155202317863
-0.09860000000000008,-1.142379374641017
-0.09960000000000008,-1.1495944022703288
-0.10060000000000008,-1.1565264876396673
-0.10160000000000008,-1.1630341596190465
-0.10260000000000008,-1.169824773858399
-0.10360000000000008,-1.177747157137643
-0.10460000000000008,-1.1852451270269277
-0.10560000000000008,-1.1918942701362936
-0.10660000000000008,-1.1986848843756457
-0.10760000000000008,-1.2057584408749709
-0.10860000000000009,-1.213114939634269
-0.10960000000000009,-1.2208958517835267
-0.11060000000000009,-1.2278279371528653
-0.11160000000000009,-1.234760022522204
-0.11260000000000009,-1.2421165212815022
-0.11360000000000009,-1.24989743343076
-0.11460000000000009,-1.2581027589699771
-0.11560000000000009,-1.2657421999892482
-0.11660000000000009,-1.2723913430986138
-0.1176000000000001,-1.279747841857912
-0.1186000000000001,-1.2873872828771833
-0.1196000000000001,-1.2953096661564274
-0.1206000000000001,-1.3022417515257663
