Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.5027883959720341
0.012299999999999978,-1.1841133579870358
0.011299999999999866,-1.580232521949246
0.010299999999999976,-1.9423986147146954
0.009299999999999864,-1.9141043887173947
0.008299999999999974,-1.92117794521672
0.007299999999999862,-2.201290782589997
0.006299999999999972,-2.2437321215859485
0.00529999999999986,-2.105090414199175
0.0042999999999999705,-2.3257853769781205
0.0032999999999998586,-2.4587682391654337
0.0022999999999999687,-2.30314999618028
0.0012999999999998568,-2.3951062306715074
0.00029999999999996696,-2.6143864821505876
-0.000700000000000145,-2.49413602166206
-0.0017000000000000348,-2.4587682391654337
-0.0027000000000001467,-2.6865367584437045
-0.0037000000000000366,-2.6837073358439745
-0.0047000000000001485,-2.533747938058281
-0.005700000000000038,-2.720489829640466
-0.00670000000000015,-2.8322520223298033
-0.00770000000000004,-2.659657243746269
-0.008700000000000152,-2.7360516539389814
-0.009700000000000042,-2.9539171941181968
-0.010700000000000154,-2.823763754530613
-0.011700000000000044,-2.772834147735472
-0.012700000000000156,-2.999187955713878
-0.013700000000000045,-2.9694790184167124
-0.014700000000000157,-2.8251784658304784
-0.015700000000000047,-2.9935291105144173
-0.01670000000000016,-3.09255890150497
-0.01770000000000005,-2.9143052777219753
-0.01870000000000016,-2.970893729716577
-0.01970000000000005,-3.174612156897142
-0.020700000000000163,-3.0303116043109086
-0.021700000000000053,-2.9793819975157674
-0.022700000000000164,-3.198662248994848
-0.023700000000000054,-3.171782734297412
-0.024700000000000166,-3.004846800913338
-0.025700000000000056,-3.1845151359961976
-0.026700000000000168,-3.270812525287965
-0.027700000000000058,-3.0996324580042955
-0.02870000000000017,-3.150562064799437
-0.02970000000000006,-3.3443775128809468
-0.03070000000000017,-3.208565228093903
-0.03170000000000006,-3.1477326421997063
-0.03270000000000017,-3.3670128936787878
-0.03370000000000006,-3.335889245081757
-0.034700000000000175,-3.171782734297412
-0.035700000000000065,-3.3457922241808116
-0.03670000000000018,-3.4250160569732535
-0.03770000000000007,-3.2340300314914736
-0.03870000000000018,-3.2934479060858055
-0.03970000000000007,-3.4745309524685304
-0.04070000000000018,-3.3302303998822964
-0.04170000000000007,-3.27505665918756
-0.04270000000000018,-3.4816045089678553
-0.04370000000000007,-3.4490661490709593
-0.044700000000000184,-3.279300793087155
-0.045700000000000074,-3.4434073038714996
-0.046700000000000186,-3.5381929609624567
-0.047700000000000076,-3.3401333789813514
-0.04870000000000019,-3.3981365422758185
-0.04970000000000008,-3.586293145157868
-0.05070000000000019,-3.4236013456733887
-0.05170000000000008,-3.358524625879597
-0.05270000000000019,-3.566487186959758
-0.05370000000000008,-3.5268752705635364
-0.05470000000000019,-3.361354048479327
-0.05570000000000008,-3.5183870027643462
-0.056700000000000195,-3.6032696807562488
-0.057700000000000085,-3.4165277891740633
-0.058700000000000196,-3.4660426846693397
-0.059700000000000086,-3.6513698649516595
-0.0607000000000002,-3.504239889765696
-0.06170000000000009,-3.447651437771094
-0.0627000000000002,-3.6485404423519294
-0.06370000000000009,-3.591951990357328
-0.0647000000000002,-3.4236013456733887
-0.06570000000000009,-3.5877078564577327
-0.0667000000000002,-3.6541992875513896
-0.0677000000000001,-3.4674573959692045
-0.0687000000000002,-3.505654601065561
-0.0697000000000001,-3.683908224848555
-0.07070000000000021,-3.5381929609624567
-0.0717000000000001,-3.4490661490709593
-0.07270000000000021,-3.65702871015112
-0.0737000000000001,-3.6174167937548987
-0.07470000000000021,-3.437748458672039
-0.0757000000000001,-3.6103432372555737
-0.07670000000000021,-3.6754199570493657
-0.0777000000000001,-3.4787750863681253
-0.07870000000000021,-3.5268752705635364
-0.0797000000000001,-3.7051288943465317
-0.08070000000000022,-3.545266517461782
-0.0817000000000001,-3.473116241168665
-0.08270000000000022,-3.6683464005500404
-0.08370000000000011,-3.6188315050547635
-0.08470000000000022,-3.437748458672039
-0.08570000000000011,-3.6004402581565187
-0.08670000000000022,-3.6711758231497704
-0.08770000000000011,-3.4660426846693397
-0.08870000000000022,-3.5183870027643462
-0.08970000000000011,-3.695225915247476
-0.09070000000000022,-3.5282899818634013
-0.09170000000000011,-3.4646279733694745
-0.09270000000000023,-3.6556139988512544
-0.09370000000000012,-3.608928525955709
-0.09470000000000023,-3.434919036072309
-0.09570000000000012,-3.594781412957058
-0.09670000000000023,-3.658443421450985
-0.09770000000000012,-3.4561397055702843
-0.09870000000000023,-3.4957516219665052
-0.09970000000000012,-3.6683464005500404
-0.10070000000000023,-3.4999957558661006
-0.10170000000000012,-3.4250160569732535
-0.10270000000000024,-3.6244903502542236
-0.10370000000000013,-3.5636577643600273
-0.10470000000000024,-3.3953071196760884
-0.10570000000000013,-3.557998919160567
-0.10670000000000024,-3.6188315050547635
-0.10770000000000013,-3.4179425004739286
-0.10870000000000024,-3.4617985507697444
-0.10970000000000013,-3.6343933293532795
-0.11070000000000024,-3.4773603750682605
-0.11170000000000013,-3.400965964875548
-0.11270000000000002,-3.5976108355567886
-0.11370000000000013,-3.543851806161917
-0.11470000000000002,-3.357109914579732
-0.11570000000000014,-3.512728157564886
-0.11670000000000003,-3.572146032159218
-0.11770000000000014,-3.368427604978652
-0.11870000000000003,-3.4193572117737934
-0.11970000000000014,-3.5820490112582726
-0.12070000000000003,-3.4207719230736586
