Potential V vs RHE, Current mA cm-2
0.013299999999999867,9.724725475272262
0.012299999999999978,7.980386442538672
0.011299999999999866,6.322344799096849
0.010299999999999976,4.795871306542475
0.009299999999999864,3.2693978139880997
0.008299999999999974,1.8292217107254924
0.007299999999999862,0.43403342679859325
0.006299999999999972,-0.9617207416482519
0.00529999999999986,-2.3144676865791998
0.0042999999999999705,-3.7093730282461257
0.0032999999999998586,-5.017980980621284
0.0022999999999999687,-6.326588932996443
0.0012999999999998568,-7.635196885371603
0.00029999999999996696,-8.812236686859313
-0.000700000000000145,-10.078403300238522
-0.0017000000000000348,-11.255443101726232
-0.0027000000000001467,-12.432482903213943
-0.0037000000000000366,-13.610937416001518
-0.0047000000000001485,-14.741291744593681
-0.005700000000000038,-15.87306078448571
-0.00670000000000015,-17.018976937376394
-0.00770000000000004,-18.15074597726842
-0.008700000000000152,-19.28251501716045
-0.009700000000000042,-20.371842718056527
-0.010700000000000154,-21.461170418952605
-0.011700000000000044,-22.46561544185678
-0.012700000000000156,-23.47006046476096
-0.013700000000000045,-24.474505487665134
-0.014700000000000157,-25.521391849565262
-0.015700000000000047,-26.525836872469437
-0.01670000000000016,-27.572723234369565
-0.01770000000000005,-28.619609596269694
-0.01870000000000016,-29.581613280177915
-0.01970000000000005,-30.571911190083444
-0.020700000000000163,-31.533914873991666
-0.021700000000000053,-32.49591855789989
-0.022700000000000164,-33.41548090281216
-0.023700000000000054,-34.33504324772444
-0.024700000000000166,-35.198017140642115
-0.025700000000000056,-36.11757948555439
-0.026700000000000168,-37.037141830466666
-0.027700000000000058,-37.99914551437489
-0.02870000000000017,-38.86211940729255
-0.02970000000000006,-39.78168175220483
-0.03070000000000017,-40.701244097117105
-0.03170000000000006,-41.56421799003478
-0.03270000000000017,-42.4413389959511
-0.03370000000000006,-43.27601866287147
-0.034700000000000175,-44.096551216793195
-0.035700000000000065,-44.97367222270952
-0.03670000000000018,-45.85079322862584
-0.03770000000000007,-46.79864979953541
-0.03870000000000018,-47.67577080545174
-0.03970000000000007,-48.41142068138156
-0.04070000000000018,-49.118776331314066
-0.04170000000000007,-49.81198486824794
-0.04270000000000018,-50.547634744177756
-0.04370000000000007,-51.38231441109813
-0.044700000000000184,-52.2169940780185
-0.045700000000000074,-53.079967970936174
-0.046700000000000186,-53.9570889768525
-0.047700000000000076,-54.791768643772876
-0.04870000000000019,-55.612301197694585
-0.04970000000000008,-56.404539525619015
-0.05070000000000019,-57.182630740544774
-0.05170000000000008,-57.93242772947325
-0.05270000000000019,-58.62563626640712
-0.05370000000000008,-59.36128614233694
-0.05470000000000019,-60.19596580925731
-0.05570000000000008,-61.01649836317903
-0.056700000000000195,-61.6814126741156
-0.057700000000000085,-62.24729719406162
-0.058700000000000196,-62.89806439199953
-0.059700000000000086,-63.633714267929356
-0.0607000000000002,-64.46839393484973
-0.06170000000000009,-65.3030736017701
-0.0627000000000002,-66.16604749468777
-0.06370000000000009,-66.9582858226122
-0.0647000000000002,-67.7788183765339
-0.06570000000000009,-68.52861536546239
-0.0667000000000002,-69.30670658038814
-0.0677000000000001,-70.14138624730852
-0.0687000000000002,-70.87703612323833
-0.0697000000000001,-71.6268331121668
-0.07070000000000021,-72.32004164910067
-0.0717000000000001,-72.92836750804264
-0.07270000000000021,-73.49425202798865
-0.0737000000000001,-74.10257788693062
-0.07470000000000021,-74.80993353686314
-0.0757000000000001,-75.54558341279296
-0.07670000000000021,-76.38026307971333
-0.0777000000000001,-77.243236972631
-0.07870000000000021,-78.12035797854733
-0.0797000000000001,-78.91259630647174
-0.08070000000000022,-79.60580484340561
-0.0817000000000001,-80.34145471933543
-0.08270000000000022,-81.13369304725985
-0.08370000000000011,-81.95422560118158
-0.08470000000000022,-82.8313466070979
-0.08570000000000011,-83.52455514403178
-0.08670000000000022,-84.00555698598588
-0.08770000000000011,-84.40167614994809
-0.08870000000000022,-85.01000200889004
-0.08970000000000011,-85.80224033681448
-0.09070000000000022,-86.6227728907362
-0.09170000000000011,-87.49989389665252
-0.09270000000000023,-88.23554377258235
-0.09370000000000012,-88.9853407615108
-0.09470000000000023,-89.72099063744062
-0.09570000000000012,-90.37175783537855
-0.09670000000000023,-91.20643750229891
-0.09770000000000012,-91.98452871722468
-0.09870000000000023,-92.73432570615316
-0.09970000000000012,-93.38509290409107
-0.10070000000000023,-94.03586010202899
-0.10170000000000012,-94.6583330739696
-0.10270000000000024,-95.22421759391563
-0.10370000000000013,-95.83254345285758
-0.10470000000000024,-96.4833106507955
-0.10570000000000013,-97.17651918772938
-0.10670000000000024,-97.88387483766188
-0.10770000000000013,-98.74684873057957
-0.10870000000000024,-99.66641107549184
-0.10970000000000013,-100.54353208140815
-0.11070000000000024,-101.15185794035013
-0.11170000000000013,-101.63285978230424
-0.11270000000000002,-102.1563029632543
-0.11370000000000013,-102.76462882219626
-0.11470000000000002,-103.50027869812607
-0.11570000000000014,-104.2925170260505
-0.11670000000000003,-105.02816690198033
-0.11770000000000014,-105.73552255191284
-0.11870000000000003,-106.38628974985076
-0.11970000000000014,-106.95217426979677
-0.12070000000000003,-107.64538280673065
-0.12170000000000014,-108.43762113465506
-0.12270000000000003,-109.17327101058488
-0.12370000000000014,-109.8240382085228
-0.12470000000000003,-110.48895251945936
-0.12570000000000014,-111.09727837840134
-0.12670000000000003,-111.74804557633925
-0.12770000000000015,-112.44125411327312
-0.12870000000000004,-113.10616842420968
-0.12970000000000015,-113.75693562214758
-0.13070000000000004,-114.45014415908147
-0.13170000000000015,-115.05847001802343
-0.13270000000000004,-115.68094298996405
-0.13370000000000015,-116.50147554388576
-0.13470000000000004,-117.50592056678994
-0.13570000000000015,-118.24157044271978
-0.13670000000000004,-118.82160207566443
-0.13770000000000016,-119.20357412662798
-0.13870000000000005,-119.68457596858211
-0.13970000000000016,-120.29290182752408
-0.14070000000000005,-121.04269881645253
-0.14170000000000016,-121.82079003137831
-0.14270000000000005,-122.52814568131083
-0.14370000000000016,-123.17891287924873
-0.14470000000000005,-123.82968007718667
-0.14570000000000016,-124.48044727512458
-0.14670000000000005,-125.23024426405304
-0.14770000000000016,-125.88101146199097
-0.14870000000000005,-126.57421999892482
-0.14970000000000017,-127.28157564885734
-0.15070000000000006,-128.01722552478716
-0.15170000000000017,-128.66799272272507
-0.15270000000000006,-129.0641118866873
-0.15370000000000017,-129.2338772426711
-0.15470000000000006,-129.58755506763737
-0.15570000000000017,-130.06855690959148
-0.15670000000000006,-130.63444142953747
-0.15770000000000017,-131.24276728847948
-0.15870000000000006,-132.07744695539984
-0.15970000000000018,-132.89797950932152
-0.16070000000000007,-133.46386402926754
-0.16170000000000018,-133.77510051523788
-0.16270000000000007,-134.12877834020412
-0.16370000000000018,-134.77954553814206
-0.16470000000000007,-135.65666654405837
-0.16570000000000018,-136.562081775972
-0.16670000000000007,-137.43920278188833
-0.16770000000000018,-138.13241131882216
-0.16870000000000007,-138.6982958387682
-0.16970000000000018,-139.22173901971826
-0.17070000000000007,-139.6602995226764
-0.17170000000000019,-140.18374270362645
-0.17270000000000008,-140.5798618675887
-0.1737000000000002,-140.89109835355902
-0.17470000000000008,-141.456982873505
-0.1757000000000002,-142.17848563643616
-0.17670000000000008,-143.0273124163552
-0.1777000000000002,-143.5931969363012
-0.17870000000000008,-143.87613919627424
-0.1797000000000002,-144.15908145624724
-0.18070000000000008,-144.30055258623375
-0.1817000000000002,-144.58349484620675
-0.18270000000000008,-145.00790823616626
-0.1837000000000002,-145.7152638860988
-0.1847000000000001,-146.5640906660178
-0.1857000000000002,-147.1299751859638
-0.1867000000000001,-147.55438857592333
-0.1877000000000002,-147.83733083589632
-0.1887000000000001,-148.12027309586935
-0.1897000000000002,-148.68615761581535
-0.1907000000000001,-149.39351326574788
-0.1917000000000001,-150.1008689156804
-0.19269999999999998,-150.66675343562642
-0.1937000000000001,-150.94969569559944
-0.19469999999999998,-151.23263795557244
-0.1957000000000001,-151.5155802155454
-0.19669999999999999,-151.93999360550492
-0.1977000000000001,-152.93029151541046
-0.1987,-154.0620605553025
-0.1997000000000001,-154.9108873352215
-0.2007,-155.33530072518104
-0.2017000000000001,-155.33530072518104
-0.2027,-155.33530072518104
-0.2037000000000001,-155.75971411514055
-0.2047,-156.18412750510007
-0.2057000000000001,-156.89148315503257
-0.2067,-157.59883880496508
-0.2077000000000001,-158.1647233249111
-0.2087,-158.5891367148706
-0.2097000000000001,-159.01355010483013
-0.2107,-159.29649236480313
-0.2117000000000001,-159.57943462477613
-0.2127,-160.00384801473567
-0.2137000000000001,-160.8526747946547
-0.2147,-161.70150157457368
-0.2157000000000001,-161.9844438345467
-0.2167,-161.84297270456022
-0.21770000000000012,-161.70150157457368
-0.2187,-161.70150157457368
-0.21970000000000012,-161.9844438345467
-0.2207,-162.5503283544927
-0.22170000000000012,-163.11621287443873
-0.2227,-163.54062626439824
-0.22370000000000012,-163.96503965435775
-0.2247,-164.24798191433075
-0.22570000000000012,-164.67239530429026
-0.2267,-165.09680869424977
-0.22770000000000012,-165.5212220842093
-0.22870000000000001,-166.0871066041553
-0.22970000000000013,-166.51151999411482
-0.23070000000000002,-166.65299112410133
-0.23170000000000013,-166.79446225408785
-0.23270000000000002,-166.93593338407433
-0.23370000000000013,-167.07740451406085
-0.23470000000000002,-167.36034677403384
-0.23570000000000013,-167.6432890340068
-0.23670000000000002,-167.78476016399335
-0.2376999999999999,-168.49211581392586
-0.23870000000000002,-169.3409425938449
-0.2396999999999999,-170.0482982437774
-0.24070000000000003,-170.47271163373694
-0.24169999999999991,-170.33124050375042
-0.24270000000000003,-170.18976937376394
-0.24369999999999992,-170.33124050375042
-0.24470000000000003,-170.89712502369645
-0.24569999999999992,-171.46300954364247
-0.24670000000000003,-171.60448067362896
-0.24769999999999992,-171.18006728366944
-0.24870000000000003,-170.75565389370993
-0.24969999999999992,-170.61418276372342
-0.25070000000000003,-171.18006728366944
-0.2516999999999999,-171.88742293360195
-0.25270000000000004,-172.45330745354798
-0.2536999999999999,-172.45330745354798
-0.25470000000000004,-172.17036519357498
-0.2556999999999999,-171.74595180361547
-0.25670000000000004,-172.0288940635885
-0.25769999999999993,-172.59477858353446
-0.25870000000000004,-173.302134233467
-0.25969999999999993,-173.86801875341303
-0.26070000000000004,-173.86801875341303
-0.26169999999999993,-173.86801875341303
-0.26270000000000004,-174.0094898833995
-0.26369999999999993,-174.43390327335902
-0.26470000000000005,-174.57537440334553
-0.26569999999999994,-174.57537440334553
-0.26670000000000005,-174.71684553333202
-0.26769999999999994,-175.14125892329156
-0.26870000000000005,-175.70714344323756
-0.26969999999999994,-176.27302796318358
-0.27070000000000005,-176.8389124831296
-0.27169999999999994,-177.1218547431026
-0.27270000000000005,-177.2633258730891
-0.27369999999999994,-177.54626813306209
-0.27470000000000006,-177.9706815230216
-0.27569999999999995,-178.3950949129811
-0.27670000000000006,-178.81950830294062
-0.27769999999999995,-179.38539282288664
-0.27870000000000006,-179.80980621284618
-0.27969999999999995,-179.66833508285964
-0.28070000000000006,-179.24392169290016
-0.28169999999999995,-179.10245056291362
-0.28270000000000006,-178.96097943292713
-0.28369999999999995,-179.24392169290016
-0.28470000000000006,-179.66833508285964
-0.28569999999999995,-180.09274847281918
-0.28670000000000007,-180.5171618627787
-0.28769999999999996,-180.94157525273818
-0.28870000000000007,-181.5074597726842
-0.28969999999999996,-181.79040203265723
-0.29070000000000007,-182.21481542261674
-0.29169999999999996,-182.35628655260325
-0.29270000000000007,-182.49775768258974
-0.29369999999999996,-182.35628655260325
-0.2947000000000001,-182.35628655260325
-0.29569999999999996,-182.63922881257625
-0.2967000000000001,-182.78069994256273
-0.29769999999999996,-182.92217107254925
-0.2987000000000001,-182.63922881257625
-0.29969999999999997,-182.21481542261674
-0.3007000000000001,-182.07334429263022
-0.30169999999999997,-182.21481542261674
-0.3027000000000001,-182.49775768258974
-0.30369999999999997,-182.92217107254925
-0.3047000000000001,-183.34658446250873
-0.30569999999999997,-183.77099785246824
-0.3067000000000001,-184.05394011244127
-0.3077,-184.19541124242778
-0.3087000000000001,-184.33688237241427
