Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11913283856163473
0.012299999999999978,-0.15293029151541046
0.011299999999999866,-0.16424798191433077
0.010299999999999976,-0.17033124050375043
0.009299999999999864,-0.1697653559838044
0.008299999999999974,-0.16863358694391237
0.007299999999999862,-0.173019191973494
0.006299999999999972,-0.18094157525273818
0.00529999999999986,-0.18532718028231981
0.0042999999999999705,-0.18235628655260325
0.0032999999999998586,-0.1806586329927652
0.0022999999999999687,-0.18377099785246825
0.0012999999999998568,-0.19084455435179343
0.00029999999999996696,-0.19395691921149652
-0.000700000000000145,-0.19155191000172597
-0.0017000000000000348,-0.18886395853198237
-0.0027000000000001467,-0.19070308322180693
-0.0037000000000000366,-0.1970692840711996
-0.0047000000000001485,-0.20258665814067325
-0.005700000000000038,-0.1973522263311726
-0.00670000000000015,-0.19395691921149652
-0.00770000000000004,-0.19820105311109162
-0.008700000000000152,-0.20244518701068673
-0.009700000000000042,-0.2086699167300929
-0.010700000000000154,-0.2035769560505788
-0.011700000000000044,-0.19975723554094318
-0.012700000000000156,-0.2035769560505788
-0.013700000000000045,-0.2076796188201874
-0.014700000000000157,-0.21135786819983648
-0.015700000000000047,-0.20838697447011992
-0.01670000000000016,-0.2044257828304978
-0.01770000000000005,-0.20838697447011992
-0.01870000000000016,-0.211782281589796
-0.01970000000000005,-0.2161678866193776
-0.020700000000000163,-0.21418729079956658
-0.021700000000000053,-0.2079625610801604
-0.022700000000000164,-0.2116408104598095
-0.023700000000000054,-0.21758259791924262
-0.024700000000000166,-0.22126084729889173
-0.025700000000000056,-0.21800701130920216
-0.026700000000000168,-0.21362140627962053
-0.027700000000000058,-0.2153190598394586
-0.02870000000000017,-0.2242317410286083
-0.02970000000000006,-0.22380732763864883
-0.03070000000000017,-0.22196820294882427
-0.03170000000000006,-0.21871436695913468
-0.03270000000000017,-0.21942172260906717
-0.03370000000000006,-0.22578792345845985
-0.034700000000000175,-0.22904175944814942
-0.035700000000000065,-0.2267782213683654
-0.03670000000000018,-0.22338291424868928
-0.03770000000000007,-0.22366585650866228
-0.03870000000000018,-0.22861734605818995
-0.03970000000000007,-0.23526648916755558
-0.04070000000000018,-0.23003205735805496
-0.04170000000000007,-0.22691969249835187
-0.04270000000000018,-0.22663675023837887
-0.04370000000000007,-0.23243706656782553
-0.044700000000000184,-0.2395106230671507
-0.045700000000000074,-0.23328589334774452
-0.046700000000000186,-0.23031499961802795
-0.047700000000000076,-0.2310223552679605
-0.04870000000000019,-0.2359738448174881
-0.04970000000000008,-0.24446211261667833
-0.05070000000000019,-0.23724708498736666
-0.05170000000000008,-0.2321541243078525
-0.05270000000000019,-0.23639825820744764
-0.05370000000000008,-0.24050092097705625
-0.05470000000000019,-0.24559388165657034
-0.05570000000000008,-0.2429059301868268
-0.056700000000000195,-0.2359738448174881
-0.057700000000000085,-0.24021797871708325
-0.058700000000000196,-0.24318887244679982
-0.059700000000000086,-0.24799889086634092
-0.0607000000000002,-0.24729153521640837
-0.06170000000000009,-0.24219857453689428
-0.0627000000000002,-0.24304740131681332
-0.06370000000000009,-0.2471500640864219
-0.0647000000000002,-0.2515356691160035
-0.06570000000000009,-0.2515356691160035
-0.0667000000000002,-0.24389622809673234
-0.0677000000000001,-0.24446211261667833
-0.0687000000000002,-0.2526674381558955
-0.0697000000000001,-0.25507244736566614
-0.07070000000000021,-0.25436509171573357
-0.0717000000000001,-0.2474330063463949
-0.07270000000000021,-0.2485647753862869
-0.0737000000000001,-0.25592127414558513
-0.07470000000000021,-0.25959952352523424
-0.0757000000000001,-0.2554968607556256
-0.07670000000000021,-0.251960082505963
-0.0777000000000001,-0.25068684233608446
-0.07870000000000021,-0.25903363900528825
-0.0797000000000001,-0.2628533595149239
-0.08070000000000022,-0.2591751101352747
-0.0817000000000001,-0.25592127414558513
-0.08270000000000022,-0.25493097623567956
-0.08370000000000011,-0.2610142348250993
-0.08470000000000022,-0.26709749341451894
-0.08570000000000011,-0.2622874749949778
-0.08670000000000022,-0.2581848122253692
-0.08770000000000011,-0.2607312925651262
-0.08870000000000022,-0.2631363017748969
-0.08970000000000011,-0.27077574279416805
-0.09070000000000022,-0.2649754264647214
-0.09170000000000011,-0.2614386482150588
-0.09270000000000023,-0.2634192440348699
-0.09370000000000012,-0.26695602228453247
-0.09470000000000023,-0.2726148674839926
-0.09570000000000012,-0.27035132940420853
-0.09670000000000023,-0.26426807081478887
-0.09770000000000012,-0.2659657243746269
-0.09870000000000023,-0.27162456957408704
-0.09970000000000012,-0.2751613478237496
-0.10070000000000023,-0.2754442900837227
-0.10170000000000012,-0.26709749341451894
-0.10270000000000024,-0.26837073358439745
-0.10370000000000013,-0.27473693443379016
-0.10470000000000024,-0.2799713662432907
-0.10570000000000013,-0.2779907704234797
-0.10670000000000024,-0.2700683871442355
-0.10770000000000013,-0.27120015618412757
-0.10870000000000024,-0.27841518381343927
-0.10970000000000013,-0.2823763754530613
-0.11070000000000024,-0.2801128373732773
-0.11170000000000013,-0.27431252104383064
-0.11270000000000002,-0.27473693443379016
-0.11370000000000013,-0.2816690198031288
-0.11470000000000002,-0.2856302114427509
-0.11570000000000014,-0.2826593177130343
-0.11670000000000003,-0.27883959720339874
-0.11770000000000014,-0.2771419436435607
-0.11870000000000003,-0.2842155001428859
-0.11970000000000014,-0.289025518562427
-0.12070000000000003,-0.2856302114427509
-0.12170000000000014,-0.2823763754530613
-0.12270000000000003,-0.2811031352831828
-0.12370000000000014,-0.28506432692280487
-0.12470000000000003,-0.2938355369819681
-0.12570000000000014,-0.2886011051724675
-0.12670000000000003,-0.2843569712728724
-0.12770000000000015,-0.28478138466283187
-0.12870000000000004,-0.288459634042481
-0.12970000000000015,-0.29510877715184664
-0.13070000000000004,-0.2927037679420761
-0.13170000000000015,-0.28619609596269696
-0.13270000000000004,-0.288176691782508
-0.13370000000000015,-0.2917134700321706
-0.13470000000000004,-0.2976552574916037
-0.13570000000000015,-0.29510877715184664
-0.13670000000000004,-0.28959140308237297
-0.13770000000000016,-0.2914305277721975
-0.13870000000000005,-0.29482583489187364
-0.13970000000000016,-0.29906996879146874
-0.14070000000000005,-0.3006261512213203
-0.14170000000000016,-0.29227935455211657
-0.14270000000000005,-0.2924208256821031
-0.14370000000000016,-0.29977732444140126
-0.14470000000000005,-0.3028896893011043
-0.14570000000000016,-0.3027482181711178
-0.14670000000000005,-0.2958161328017792
-0.14770000000000016,-0.2959576039317657
-0.14870000000000005,-0.30373851608102337
-0.14970000000000017,-0.30600205416080745
-0.15070000000000006,-0.30600205416080745
-0.15170000000000017,-0.30034320896134725
-0.15270000000000006,-0.2996358533114148
-0.15370000000000017,-0.3074167654606725
-0.15470000000000006,-0.3108120725803486
-0.15570000000000017,-0.3093973612804835
-0.15670000000000006,-0.30487028512091535
-0.15770000000000017,-0.3028896893011043
-0.15870000000000006,-0.3102461880604025
-0.15970000000000018,-0.3156220909998897
-0.16070000000000007,-0.3130756106601326
-0.16170000000000018,-0.308690005630551
-0.16270000000000007,-0.3079826499806185
-0.16370000000000018,-0.3156220909998897
-0.16470000000000007,-0.31986622489948474
-0.16570000000000018,-0.3166123889097952
-0.16670000000000007,-0.31236825501020005
-0.16770000000000018,-0.3139244374400516
-0.16870000000000007,-0.3170368022997547
-0.16970000000000018,-0.32411035879907985
-0.17070000000000007,-0.3217053495893093
-0.17170000000000019,-0.31604650438984916
-0.17270000000000008,-0.3178856290796737
-0.1737000000000002,-0.32283711862920134
-0.17470000000000008,-0.32693978139880997
-0.1757000000000002,-0.326656839138837
-0.17670000000000008,-0.32283711862920134
-0.1777000000000002,-0.3217053495893093
-0.17870000000000008,-0.32552507009894494
-0.1797000000000002,-0.33174979981835107
-0.18070000000000008,-0.33302303998822963
-0.1817000000000002,-0.32623242574887745
-0.18270000000000008,-0.3259494834889044
-0.1837000000000002,-0.3309009730384321
