Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.11777471571376431
0.012299999999999978,-0.1467055617960043
0.011299999999999866,-0.1587306078448571
0.010299999999999976,-0.1666529911241013
0.009299999999999864,-0.1734436053634535
0.008299999999999974,-0.17174595180361546
0.007299999999999862,-0.17146300954364244
0.006299999999999972,-0.17938539282288665
0.00529999999999986,-0.18334658446250876
0.0042999999999999705,-0.18688336271217135
0.0032999999999998586,-0.18631747819222533
0.0022999999999999687,-0.18377099785246825
0.0012999999999998568,-0.18801513175206336
0.00029999999999996696,-0.19551310164134805
-0.000700000000000145,-0.19805958198110513
-0.0017000000000000348,-0.19565457277133455
-0.0027000000000001467,-0.19141043887173945
-0.0037000000000000366,-0.19551310164134805
-0.0047000000000001485,-0.20329401379060577
-0.005700000000000038,-0.2041428405705248
-0.00670000000000015,-0.2008890045808352
-0.00770000000000004,-0.19904987989101067
-0.008700000000000152,-0.20216224475071373
-0.009700000000000042,-0.20937727238002546
-0.010700000000000154,-0.21135786819983648
-0.011700000000000044,-0.20499166735044383
-0.012700000000000156,-0.20499166735044383
-0.013700000000000045,-0.20725520543022788
-0.014700000000000157,-0.21248963723972852
-0.015700000000000047,-0.21630935774936413
-0.01670000000000016,-0.20994315689997145
-0.01770000000000005,-0.20966021463999845
-0.01870000000000016,-0.21079198367989047
-0.01970000000000005,-0.21588494435940458
-0.020700000000000163,-0.2206949627789457
-0.021700000000000053,-0.21333846401964754
-0.022700000000000164,-0.21347993514963404
-0.023700000000000054,-0.2157434732294181
-0.024700000000000166,-0.2199876071290132
-0.025700000000000056,-0.22409026989862182
-0.026700000000000168,-0.21786554017921567
-0.027700000000000058,-0.2156020020994316
-0.02870000000000017,-0.2199876071290132
-0.02970000000000006,-0.22239261633878374
-0.03070000000000017,-0.22748557701829786
-0.03170000000000006,-0.22253408746877026
-0.03270000000000017,-0.21843142469916169
-0.03370000000000006,-0.22182673181883775
-0.034700000000000175,-0.22720263475832486
-0.035700000000000065,-0.22960764396809544
-0.03670000000000018,-0.22621233684841938
-0.03770000000000007,-0.22168526068885125
-0.03870000000000018,-0.22493909667854084
-0.03970000000000007,-0.23045647074801448
-0.04070000000000018,-0.231729710917893
-0.04170000000000007,-0.2293247017081224
-0.04270000000000018,-0.22366585650866228
-0.04370000000000007,-0.2273441058883114
-0.044700000000000184,-0.23356883560771755
-0.045700000000000074,-0.23399324899767707
-0.046700000000000186,-0.23003205735805496
-0.047700000000000076,-0.22776851927827088
-0.04870000000000019,-0.2293247017081224
-0.04970000000000008,-0.23611531594747462
-0.05070000000000019,-0.23710561385738013
-0.05170000000000008,-0.23158823978790652
-0.05270000000000019,-0.2307394130079875
-0.05370000000000008,-0.23187118204787951
-0.05470000000000019,-0.23639825820744764
-0.05570000000000008,-0.2397935653271237
-0.056700000000000195,-0.23441766238763656
-0.057700000000000085,-0.232578537697812
-0.058700000000000196,-0.23229559543783898
-0.059700000000000086,-0.23837885402725867
-0.0607000000000002,-0.2420571034069078
-0.06170000000000009,-0.23710561385738013
-0.0627000000000002,-0.23229559543783898
-0.06370000000000009,-0.23526648916755558
-0.0647000000000002,-0.2395106230671507
-0.06570000000000009,-0.24333034357678635
-0.0667000000000002,-0.23696414272739363
-0.0677000000000001,-0.23201265317786599
-0.0687000000000002,-0.23738855611735316
-0.0697000000000001,-0.2399350364571102
-0.07070000000000021,-0.24304740131681332
-0.0717000000000001,-0.23781296950731265
-0.07270000000000021,-0.23484207577759608
-0.0737000000000001,-0.23837885402725867
-0.07470000000000021,-0.24106680549700227
-0.0757000000000001,-0.24318887244679982
-0.07670000000000021,-0.2396520941971372
-0.0777000000000001,-0.23427619125765006
-0.07870000000000021,-0.23809591176728565
-0.0797000000000001,-0.24248151679686727
-0.08070000000000022,-0.2443206414866918
-0.0817000000000001,-0.24035944984706975
-0.08270000000000022,-0.23427619125765006
-0.08370000000000011,-0.2368226715974071
-0.08470000000000022,-0.24361328583675934
-0.08570000000000011,-0.2443206414866918
-0.08670000000000022,-0.2392276808071777
-0.08770000000000011,-0.2368226715974071
-0.08870000000000022,-0.23696414272739363
-0.08970000000000011,-0.24403769922671883
-0.09070000000000022,-0.24318887244679982
-0.09170000000000011,-0.2392276808071777
-0.09270000000000023,-0.23696414272739363
-0.09370000000000012,-0.23696414272739363
-0.09470000000000023,-0.2429059301868268
-0.09570000000000012,-0.24488652600663782
-0.09670000000000023,-0.2397935653271237
-0.09770000000000012,-0.2365397293374341
-0.09870000000000023,-0.23696414272739363
-0.09970000000000012,-0.24120827662698877
-0.10070000000000023,-0.2460182950465299
-0.10170000000000012,-0.23795444063729917
-0.10270000000000024,-0.23526648916755558
-0.10370000000000013,-0.23781296950731265
-0.10470000000000024,-0.24219857453689428
-0.10570000000000013,-0.24573535278655687
-0.10670000000000024,-0.2388032674172182
-0.10770000000000013,-0.23498354690758255
-0.10870000000000024,-0.23767149837732615
-0.10970000000000013,-0.24163269001694826
-0.11070000000000024,-0.24502799713662435
-0.11170000000000013,-0.2393691519371642
-0.11270000000000002,-0.2345591335176231
-0.11370000000000013,-0.24035944984706975
-0.11470000000000002,-0.24106680549700227
-0.11570000000000014,-0.24403769922671883
-0.11670000000000003,-0.2399350364571102
-0.11770000000000014,-0.23512501803756908
-0.11870000000000003,-0.23809591176728565
-0.11970000000000014,-0.2429059301868268
-0.12070000000000003,-0.24417917035670533
-0.12170000000000014,-0.24021797871708325
-0.12270000000000003,-0.23512501803756908
-0.12370000000000014,-0.23781296950731265
-0.12470000000000003,-0.2437547569667458
-0.12570000000000014,-0.24446211261667833
-0.12670000000000003,-0.24007650758709673
-0.12770000000000015,-0.23710561385738013
-0.12870000000000004,-0.23753002724733965
-0.12970000000000015,-0.2437547569667458
-0.13070000000000004,-0.24516946826661082
-0.13170000000000015,-0.24050092097705625
-0.13270000000000004,-0.23809591176728565
-0.13370000000000015,-0.2395106230671507
-0.13470000000000004,-0.24361328583675934
-0.13570000000000015,-0.24658417956647588
-0.13670000000000004,-0.24134974775697526
-0.13770000000000016,-0.23837885402725867
-0.13870000000000005,-0.2396520941971372
-0.13970000000000016,-0.24417917035670533
-0.14070000000000005,-0.24955507329619245
-0.14170000000000016,-0.24134974775697526
-0.14270000000000005,-0.24021797871708325
-0.14370000000000016,-0.24219857453689428
-0.14470000000000005,-0.24531093939659734
-0.14570000000000016,-0.24983801555616547
-0.14670000000000005,-0.24318887244679982
-0.14770000000000016,-0.2396520941971372
-0.14870000000000005,-0.2437547569667458
-0.14970000000000017,-0.24785741973635445
-0.15070000000000006,-0.24983801555616547
-0.15170000000000017,-0.24502799713662435
-0.15270000000000006,-0.24163269001694826
-0.15370000000000017,-0.24615976617651636
-0.15470000000000006,-0.2477159486063679
-0.15570000000000017,-0.25026242894612494
-0.15670000000000006,-0.2474330063463949
-0.15770000000000017,-0.2429059301868268
-0.15870000000000006,-0.24700859295643537
-0.15970000000000018,-0.25167714024599
-0.16070000000000007,-0.251960082505963
-0.16170000000000018,-0.24898918877624646
-0.16270000000000007,-0.2443206414866918
-0.16370000000000018,-0.2485647753862869
-0.16470000000000007,-0.2532333226758416
-0.16570000000000018,-0.25464803397570657
-0.16670000000000007,-0.25040390007611146
-0.16770000000000018,-0.24814036199632744
-0.16870000000000007,-0.24955507329619245
-0.16970000000000018,-0.25464803397570657
-0.17070000000000007,-0.25662862979551765
-0.17170000000000019,-0.2512527268560305
-0.17270000000000008,-0.24955507329619245
-0.1737000000000002,-0.2515356691160035
-0.17470000000000008,-0.25733598544545017
-0.1757000000000002,-0.2587506967453152
-0.17670000000000008,-0.25422362058574705
-0.1777000000000002,-0.2515356691160035
-0.17870000000000008,-0.2526674381558955
-0.1797000000000002,-0.2583262833553557
