Potential V vs RHE, Current mA cm-2
0.013299999999999867,0.020272812927065977
0.012299999999999978,0.010357101426311934
0.011299999999999866,0.0005862563626640711
0.010299999999999976,-0.01044056939300397
0.009299999999999864,-0.011975531153357534
0.008299999999999974,-0.011975531153357534
0.007299999999999862,-0.02426229879268538
0.006299999999999972,-0.022578792345845984
0.00529999999999986,-0.024120827662698876
0.0042999999999999705,-0.034306749021727145
0.0032999999999998586,-0.03333059822482026
0.0022999999999999687,-0.03221297629792688
0.0012999999999998568,-0.034999957558661005
0.00029999999999996696,-0.04156421799003478
-0.000700000000000145,-0.0366834640055004
-0.0017000000000000348,-0.03542437094862052
-0.0027000000000001467,-0.046444971974569156
-0.0037000000000000366,-0.04351651958384853
-0.0047000000000001485,-0.04128127573006177
-0.005700000000000038,-0.05050519340518181
-0.00670000000000015,-0.04756259390146254
-0.00770000000000004,-0.04701085649451517
-0.008700000000000152,-0.04812847842140855
-0.009700000000000042,-0.05286776127595642
-0.010700000000000154,-0.053433645795902436
-0.011700000000000044,-0.0538439120728633
-0.012700000000000156,-0.06543039761875795
-0.013700000000000045,-0.05705530672355694
-0.014700000000000157,-0.05440979659280931
-0.015700000000000047,-0.055527418519702686
-0.01670000000000016,-0.058031457520463806
-0.01770000000000005,-0.06012523024426406
-0.01870000000000016,-0.059573492837316694
-0.01970000000000005,-0.06809005486250422
-0.020700000000000163,-0.06250194522803733
-0.021700000000000053,-0.061808736691103455
-0.022700000000000164,-0.07199465805013172
-0.023700000000000054,-0.06821737887949207
-0.024700000000000166,-0.06473718908182408
-0.025700000000000056,-0.07240492432709257
-0.026700000000000168,-0.07408843077393197
-0.027700000000000058,-0.07115997838321135
-0.02870000000000017,-0.07115997838321135
-0.02970000000000006,-0.0774412965546121
-0.03070000000000017,-0.07268786658706558
-0.03170000000000006,-0.06990088532633146
-0.03270000000000017,-0.07855891848150548
-0.03370000000000006,-0.0756163189777862
-0.034700000000000175,-0.07130144951319785
-0.035700000000000065,-0.07911065588845285
-0.03670000000000018,-0.08022827781534624
-0.03770000000000007,-0.07520605270082535
-0.03870000000000018,-0.07855891848150548
-0.03970000000000007,-0.08455729439293323
-0.04070000000000018,-0.08162884200221261
-0.04170000000000007,-0.07701688316465259
-0.04270000000000018,-0.08539197405985362
-0.04370000000000007,-0.08189763714918698
-0.044700000000000184,-0.08036974894533275
-0.045700000000000074,-0.08762721791364038
-0.046700000000000186,-0.08803748419060124
-0.047700000000000076,-0.08469876552291973
-0.04870000000000019,-0.08594371146680099
-0.04970000000000008,-0.08972099063744063
-0.05070000000000019,-0.08455729439293323
-0.05170000000000008,-0.08510903179988061
-0.05270000000000019,-0.0904141991743745
-0.05370000000000008,-0.08803748419060124
-0.05470000000000019,-0.08608518259678749
-0.05570000000000008,-0.09279091415814776
-0.056700000000000195,-0.09027272804438799
-0.057700000000000085,-0.08943804837746762
-0.058700000000000196,-0.086509595986747
-0.059700000000000086,-0.0962852510688144
-0.0607000000000002,-0.08972099063744063
-0.06170000000000009,-0.08957951950745412
-0.0627000000000002,-0.10018985425644189
-0.06370000000000009,-0.09697845960574826
-0.0647000000000002,-0.09167329223125438
-0.06570000000000009,-0.09907223232954852
-0.0667000000000002,-0.09641257508580224
-0.0677000000000001,-0.09307385641812077
-0.0687000000000002,-0.09614377993882789
-0.0697000000000001,-0.10102453392336228
-0.07070000000000021,-0.09726140186572127
-0.0717000000000001,-0.09600230880884139
-0.07270000000000021,-0.10185921359028265
-0.0737000000000001,-0.09864781893958902
-0.07470000000000021,-0.09529495315890889
-0.0757000000000001,-0.10200068472026914
-0.07670000000000021,-0.10256656924021516
-0.0777000000000001,-0.0999069119964689
-0.07870000000000021,-0.0997654408664824
-0.0797000000000001,-0.10618823016786964
-0.08070000000000022,-0.10256656924021516
-0.0817000000000001,-0.09781313927266864
-0.08270000000000022,-0.10828200289166989
-0.08370000000000011,-0.10185921359028265
-0.08470000000000022,-0.10074159166338927
-0.08570000000000011,-0.10842347402165642
-0.08670000000000022,-0.10311830664716252
-0.08770000000000011,-0.10340124890713552
-0.08870000000000022,-0.10535355050094929
-0.08970000000000011,-0.11177633980233655
-0.09070000000000022,-0.10661264355782916
-0.09170000000000011,-0.10367004405410989
-0.09270000000000023,-0.11065871787544318
-0.09370000000000012,-0.10661264355782916
-0.09470000000000023,-0.10604675903788315
-0.09570000000000012,-0.11106898415240402
-0.09670000000000023,-0.10911668255859029
-0.09770000000000012,-0.11051724674545668
-0.09870000000000023,-0.10954109594854979
-0.09970000000000012,-0.11401158365612331
-0.10070000000000023,-0.11037577561547016
-0.10170000000000012,-0.10702290983479003
-0.10270000000000024,-0.11665709378687093
-0.10370000000000013,-0.1098240382085228
-0.10470000000000024,-0.11232807720928391
-0.10570000000000013,-0.11694003604684394
-0.10670000000000024,-0.11539800072999104
-0.10770000000000013,-0.11065871787544318
-0.10870000000000024,-0.11080018900542968
-0.10970000000000013,-0.11944407504760506
-0.11070000000000024,-0.11442184993308416
-0.11170000000000013,-0.11387011252613681
-0.11270000000000002,-0.12070316810448493
-0.11370000000000013,-0.11708150717683044
-0.11470000000000002,-0.11470479219305717
-0.11570000000000014,-0.12015143069753757
-0.11670000000000003,-0.11777471571376431
-0.11770000000000014,-0.11846792425069817
-0.11870000000000003,-0.11694003604684394
-0.11970000000000014,-0.12293841195827168
-0.12070000000000003,-0.11708150717683044
-0.12170000000000014,-0.11582241411995055
-0.12270000000000003,-0.12405603388516506
-0.12370000000000014,-0.12084463923447143
-0.12470000000000003,-0.11903380877064418
-0.12570000000000014,-0.1268430151458992
-0.12670000000000003,-0.12460777129211242
-0.12770000000000015,-0.12153784777140529
-0.12870000000000004,-0.12363162049520555
-0.12970000000000015,-0.13186524026042007
-0.13070000000000004,-0.12279694082828517
-0.13170000000000015,-0.1219622611613648
-0.13270000000000004,-0.13088908946351321
-0.13370000000000015,-0.1274088996658452
-0.13470000000000004,-0.12545659807203147
-0.13570000000000015,-0.1296299964066333
-0.13670000000000004,-0.13033735205656583
-0.13770000000000016,-0.1258668643489923
-0.13870000000000005,-0.12838505046275206
-0.13970000000000016,-0.1339590129842203
-0.14070000000000005,-0.12865384560972642
-0.14170000000000016,-0.12936120125965894
-0.14270000000000005,-0.13493516378112722
-0.14370000000000016,-0.13284139105732695
-0.14470000000000005,-0.12767769481281957
-0.14570000000000016,-0.13647719909798006
-0.14670000000000005,-0.13369021783724597
-0.14770000000000016,-0.1313135028534727
-0.14870000000000005,-0.13647719909798006
-0.14970000000000017,-0.13857097182178035
-0.15070000000000006,-0.1356425194310597
-0.15170000000000017,-0.13005440979659283
-0.15270000000000006,-0.1423199567664227
-0.15370000000000017,-0.13745334989488697
-0.15470000000000006,-0.13200671139040657
-0.15570000000000017,-0.1394056514887007
-0.15670000000000006,-0.13912270922872771
-0.15770000000000017,-0.13787776328484647
-0.15870000000000006,-0.13591131457803407
-0.15970000000000018,-0.14415908145624726
-0.16070000000000007,-0.13773629215485997
-0.16170000000000018,-0.13647719909798006
-0.16270000000000007,-0.1424614278964092
-0.16370000000000018,-0.1392641803587142
-0.16470000000000007,-0.13773629215485997
-0.16570000000000018,-0.14684703292599083
-0.16670000000000007,-0.1427443701563822
-0.16770000000000018,-0.13954712261868724
-0.16870000000000007,-0.1423199567664227
-0.16970000000000018,-0.14925204213576138
-0.17070000000000007,-0.14529085049613927
-0.17170000000000019,-0.14613967727605828
-0.17270000000000008,-0.15335470490536995
-0.1737000000000002,-0.1503838111756534
-0.17470000000000008,-0.14840321535584233
-0.1757000000000002,-0.15392058942531597
-0.17670000000000008,-0.1513741090855589
-0.1777000000000002,-0.14769585970590982
-0.17870000000000008,-0.1506667534356264
-0.1797000000000002,-0.155335300725181
-0.18070000000000008,-0.15293029151541046
-0.1817000000000002,-0.1498179266557074
-0.18270000000000008,-0.15929649236480314
-0.1837000000000002,-0.15448647394526202
-0.1847000000000001,-0.14684703292599083
-0.1857000000000002,-0.15901355010483012
-0.1867000000000001,-0.154203531685289
-0.1877000000000002,-0.15250587812545094
-0.1887000000000001,-0.15321323377538346
-0.1897000000000002,-0.1588720789748436
-0.1907000000000001,-0.15349617603535648
-0.1917000000000001,-0.1540620605553025
-0.19269999999999998,-0.15972090575476264
-0.1937000000000001,-0.15788178106493808
-0.19469999999999998,-0.15646706976507307
-0.1957000000000001,-0.15901355010483012
-0.19669999999999999,-0.15972090575476264
-0.1977000000000001,-0.15957943462477614
-0.1987,-0.16071120366466815
-0.1997000000000001,-0.1659456354741688
-0.2007,-0.16113561705462764
-0.2017000000000001,-0.15618412750510002
-0.2027,-0.16608710660415532
-0.2037000000000001,-0.1628332706144657
-0.2047,-0.16071120366466815
-0.2057000000000001,-0.16651151999411481
-0.2067,-0.1689165292038854
-0.2077000000000001,-0.16339915513441172
-0.2087,-0.16537975095422278
-0.2097000000000001,-0.17004829824377743
-0.2107,-0.1667944622540878
-0.2117000000000001,-0.1629747417444522
-0.2127,-0.17245330745354798
-0.2137000000000001,-0.16849211581392587
-0.2147,-0.16764328903400685
-0.2157000000000001,-0.1772633258730891
-0.2167,-0.17443390327335903
-0.21770000000000012,-0.17004829824377743
-0.2187,-0.17118006728366944
-0.21970000000000012,-0.17853656604296764
-0.2207,-0.1734436053634535
-0.22170000000000012,-0.1694824137238314
