Potential V vs RHE, Current mA cm-2
0.013299999999999867,-0.018631747819222534
0.012299999999999978,-0.022663675023837888
0.011299999999999866,-0.02457353527865569
0.010299999999999976,-0.024446211261667832
0.009299999999999864,-0.02590336390052882
0.008299999999999974,-0.02627118883849373
0.007299999999999862,-0.02730392808739521
0.006299999999999972,-0.027784929929349323
0.00529999999999986,-0.027289780974396556
0.0042999999999999705,-0.02850643269228049
0.0032999999999998586,-0.02849228557928184
0.0022999999999999687,-0.02946843637618871
0.0012999999999998568,-0.029581613280177915
0.00029999999999996696,-0.029143052777219756
-0.000700000000000145,-0.030175792026121234
-0.0017000000000000348,-0.030161644913122586
-0.0027000000000001467,-0.0307275294330686
-0.0037000000000000366,-0.031052913032037555
-0.0047000000000001485,-0.03159050332598627
-0.005700000000000038,-0.031081207258034853
-0.00670000000000015,-0.03202906382894443
-0.00770000000000004,-0.03265153680088505
-0.008700000000000152,-0.03259494834889044
-0.009700000000000042,-0.0328637434958648
-0.010700000000000154,-0.0327505665918756
-0.011700000000000044,-0.03342962801581082
-0.012700000000000156,-0.03412283655274468
-0.013700000000000045,-0.034108689439746036
-0.014700000000000157,-0.03403795387475279
-0.015700000000000047,-0.034108689439746036
-0.01670000000000016,-0.03484433931567585
-0.01770000000000005,-0.034745309524685304
-0.01870000000000016,-0.03536778249662592
-0.01970000000000005,-0.034476514377710946
-0.020700000000000163,-0.03543851806161917
-0.021700000000000053,-0.03641466885852604
-0.022700000000000164,-0.03638637463252875
-0.023700000000000054,-0.03679664090948961
-0.024700000000000166,-0.03604684392056113
-0.025700000000000056,-0.03705128894346531
-0.026700000000000168,-0.037419113881430224
-0.027700000000000058,-0.03757473212441537
-0.02870000000000017,-0.038239646435351944
-0.02970000000000006,-0.037291789864442364
-0.03070000000000017,-0.038239646435351944
-0.03170000000000006,-0.0384518531303317
-0.03270000000000017,-0.03891870785928716
-0.03370000000000006,-0.039343121249246674
-0.034700000000000175,-0.039046031876275006
-0.035700000000000065,-0.039074326102272315
-0.03670000000000018,-0.03988071154319539
-0.03770000000000007,-0.03995144710818864
-0.03870000000000018,-0.040418301837144094
-0.03970000000000007,-0.04074368543611305
-0.04070000000000018,-0.04060221430612655
-0.04170000000000007,-0.04140859974704963
-0.04270000000000018,-0.04106906903508201
-0.04370000000000007,-0.04149348242504153
-0.044700000000000184,-0.042016925605991594
-0.045700000000000074,-0.041917895815001036
-0.046700000000000186,-0.04215839673597809
-0.047700000000000076,-0.04211595539698214
-0.04870000000000019,-0.04300722351589712
-0.04970000000000008,-0.04344578401885528
-0.05070000000000019,-0.04336090134086337
-0.05170000000000008,-0.044039962764798594
-0.05270000000000019,-0.04362969648783773
-0.05370000000000008,-0.04501611356170547
-0.05470000000000019,-0.044464376154758095
-0.05570000000000008,-0.04498781933570817
-0.056700000000000195,-0.04528490870867982
-0.057700000000000085,-0.04522832025668522
-0.058700000000000196,-0.04602055858460964
-0.059700000000000086,-0.04552540962965688
-0.0607000000000002,-0.04665717866954891
-0.06170000000000009,-0.04665717866954891
-0.0627000000000002,-0.046982562268517866
-0.06370000000000009,-0.04746356411047198
-0.0647000000000002,-0.04732209298048548
-0.06570000000000009,-0.047534299675465234
-0.0667000000000002,-0.04821336109940045
-0.0677000000000001,-0.04879339273234512
-0.0687000000000002,-0.04877924561934646
-0.0697000000000001,-0.04924610034830192
-0.07070000000000021,-0.04907633499231812
-0.0717000000000001,-0.049925161772237145
-0.07270000000000021,-0.05026469248420476
-0.0737000000000001,-0.0501656626932142
-0.07470000000000021,-0.05098619524713593
-0.0757000000000001,-0.05054763474417776
-0.07670000000000021,-0.052075522948032
-0.0777000000000001,-0.05167940378406979
-0.07870000000000021,-0.052245288304015806
-0.0797000000000001,-0.05249993633799151
-0.08070000000000022,-0.05275458437196722
-0.0817000000000001,-0.05346194002189974
-0.08270000000000022,-0.05324973332691998
-0.08370000000000011,-0.05382976495986465
-0.08470000000000022,-0.054169295671832256
-0.08570000000000011,-0.05435320814081471
-0.08670000000000022,-0.05486250420876612
-0.08770000000000011,-0.055838655005673
-0.08870000000000022,-0.05622062705663656
-0.08970000000000011,-0.0563196568476271
-0.09070000000000022,-0.05651771642960821
-0.09170000000000011,-0.05688554136757313
-0.09270000000000023,-0.057522161452512384
-0.09370000000000012,-0.0577768094864881
-0.09470000000000023,-0.05895101986537608
-0.09570000000000012,-0.05844172379742466
-0.09670000000000023,-0.059233962125349086
-0.09770000000000012,-0.0599979062272762
-0.09870000000000023,-0.05964422840230994
-0.09970000000000012,-0.06088917434619118
-0.10070000000000023,-0.060832585894196586
-0.10170000000000012,-0.06114382238016689
-0.10270000000000024,-0.06247365100204002
-0.10370000000000013,-0.06254438656703327
-0.10470000000000024,-0.06343565468594824
-0.10570000000000013,-0.0631385653129766
-0.10670000000000024,-0.06414301033588077
-0.10770000000000013,-0.06455327661284163
-0.10870000000000024,-0.0653030736017701
-0.10970000000000013,-0.06565675142673635
-0.11070000000000024,-0.06524648514977549
-0.11170000000000013,-0.06650557820665538
-0.11270000000000002,-0.06690169737061757
-0.11370000000000013,-0.06852861536546237
-0.11470000000000002,-0.06767978858554335
-0.11570000000000014,-0.06864179226945158
-0.11670000000000003,-0.06922182390239626
-0.11770000000000014,-0.07024041603829907
-0.11870000000000003,-0.07056579963726803
-0.11970000000000014,-0.07124486106120324
-0.12070000000000003,-0.0715985388861695
-0.12170000000000014,-0.07195221671113576
-0.12270000000000003,-0.0732820453330089
-0.12370000000000014,-0.07329619244600755
-0.12470000000000003,-0.07447040282489553
-0.12570000000000014,-0.07428649035591307
-0.12670000000000003,-0.07522019981382401
-0.12770000000000015,-0.07633782174071738
-0.12870000000000004,-0.07653588132269848
-0.12970000000000015,-0.0777808272665797
-0.13070000000000004,-0.07738470810261751
-0.13170000000000015,-0.0789267434194704
-0.13270000000000004,-0.07945018660042047
-0.13370000000000015,-0.07998777689436919
-0.13470000000000004,-0.08056780852731382
-0.13570000000000015,-0.08110539882126255
-0.13670000000000004,-0.08232205053914649
-0.13770000000000016,-0.08321331865806145
-0.13870000000000005,-0.08380749740400478
-0.13970000000000016,-0.08387823296899803
-0.14070000000000005,-0.084769501087913
-0.14170000000000016,-0.08560418075483338
-0.14270000000000005,-0.08663692000373484
-0.14370000000000016,-0.08749989389665253
-0.14470000000000005,-0.08776868904362688
-0.14570000000000016,-0.08847604469355938
-0.14670000000000005,-0.08908437055250136
-0.14770000000000016,-0.09038590494837719
-0.14870000000000005,-0.09129132018029082
-0.14970000000000017,-0.09174402779624763
-0.15070000000000006,-0.09215429407320849
-0.15170000000000017,-0.09324362177410456
-0.15270000000000006,-0.09526665893291157
-0.15370000000000017,-0.09529495315890889
-0.15470000000000006,-0.0958608376788549
-0.15570000000000017,-0.0966530760067793
-0.15670000000000006,-0.09751604989969698
-0.15770000000000017,-0.09929858613752693
-0.15870000000000006,-0.09972299952748644
-0.15970000000000018,-0.10081232722838251
-0.16070000000000007,-0.1005859734204041
-0.16170000000000018,-0.10297683551717601
-0.16270000000000007,-0.10359930848911664
-0.16370000000000018,-0.104151045896064
-0.16470000000000007,-0.10566478698691958
-0.16570000000000018,-0.10573552255191283
-0.16670000000000007,-0.10756050012873873
-0.16770000000000018,-0.10863568071663617
-0.16870000000000007,-0.10964012573954035
-0.16970000000000018,-0.11048895251945937
-0.17070000000000007,-0.11084263034442562
-0.17170000000000019,-0.11293640306822587
-0.17270000000000008,-0.11420964323810441
-0.1737000000000002,-0.11510091135701939
-0.17470000000000008,-0.11565264876396675
-0.1757000000000002,-0.11657221110887903
