Potential V vs RHE, Current mA cm-2
0.4132999999999999,-0.00959174261308495
0.4122999999999999,-0.01136437587181584
0.4112999999999999,-0.011797277529574539
0.4102999999999999,-0.011995337111555645
0.4092999999999999,-0.012149540643240935
0.4082999999999999,-0.012295255907127035
0.4072999999999999,-0.012409847522416103
0.4062999999999999,-0.012490486066508408
0.4052999999999999,-0.012571124610600715
0.4042999999999999,-0.012674398535490863
0.4032999999999999,-0.012745134100484116
0.4022999999999999,-0.012827187355876287
0.4012999999999999,-0.012886605230470619
0.4002999999999999,-0.012944608393765086
0.3992999999999999,-0.013045052896055504
0.3982999999999999,-0.01313983855314646
0.3972999999999999,-0.013183694603442278
0.3962999999999999,-0.013233209498937554
0.3952999999999999,-0.01327423612663364
0.3942999999999999,-0.01333931284642743
0.39329999999999987,-0.013425610235719199
0.39229999999999987,-0.013451075039116769
0.39129999999999987,-0.013502004645911909
0.39029999999999987,-0.01354727540750759
0.38929999999999987,-0.01358688732390381
0.38829999999999987,-0.013692990671393691
0.38729999999999987,-0.01371845547479126
0.38629999999999987,-0.01377787334938559
0.38529999999999986,-0.013821729399681406
0.38429999999999986,-0.013869829583876819
0.38329999999999986,-0.01394056514887007
0.38229999999999986,-0.013975932931366699
0.38129999999999986,-0.014014130136463054
0.38029999999999986,-0.014056571475459002
0.37929999999999986,-0.014110330504853877
0.37829999999999986,-0.014175407224647668
0.37729999999999986,-0.014231995676642267
0.37629999999999986,-0.01427443701563822
0.37529999999999986,-0.014331025467632824
0.37429999999999986,-0.014373466806628774
0.37329999999999985,-0.014458349484620674
0.37229999999999985,-0.014472496597619325
0.37129999999999985,-0.014500790823616624
0.37029999999999985,-0.014529085049613928
0.36929999999999985,-0.014585673501608528
0.36829999999999985,-0.014642261953603129
0.36729999999999985,-0.01469885040559773
0.36629999999999985,-0.014727144631595034
0.36529999999999985,-0.014755438857592333
0.36429999999999985,-0.014812027309586936
0.36329999999999985,-0.014854468648582884
0.36229999999999984,-0.014911057100577486
0.36129999999999984,-0.014925204213576137
0.36029999999999984,-0.014981792665570736
0.35929999999999984,-0.015024234004566688
0.35829999999999984,-0.015080822456561293
0.35729999999999984,-0.015109116682558592
0.35629999999999984,-0.015137410908555892
0.35529999999999984,-0.015137410908555892
0.35429999999999984,-0.015193999360550494
0.35329999999999984,-0.015278882038542396
0.35229999999999984,-0.015293029151541045
0.35129999999999983,-0.015335470490536997
0.35029999999999983,-0.015349617603535646
0.34929999999999983,-0.015392058942531598
0.34829999999999983,-0.01546279450752485
0.34729999999999983,-0.015519382959519455
0.34629999999999983,-0.015547677185516754
0.34529999999999983,-0.015561824298515404
0.34429999999999983,-0.015590118524512706
0.3432999999999998,-0.015675001202504608
0.3422999999999998,-0.015675001202504608
0.3412999999999998,-0.015717442541500558
0.3402999999999998,-0.01575988388049651
0.3392999999999998,-0.01580232521949246
0.3382999999999998,-0.01584476655848841
0.3372999999999998,-0.01585891367148706
0.3362999999999998,-0.015873060784485714
0.3352999999999998,-0.01591550212348166
0.3342999999999998,-0.015957943462477614
0.3332999999999998,-0.016000384801473564
0.3322999999999998,-0.016042826140469518
0.3312999999999998,-0.016056973253468165
0.3302999999999998,-0.016099414592464115
0.3292999999999998,-0.016127708818461418
0.3282999999999998,-0.016170150157457368
0.3272999999999998,-0.016212591496453318
0.3262999999999998,-0.016226738609451972
0.3252999999999999,-0.01625503283544927
0.3242999999999999,-0.016311621287443873
0.3232999999999999,-0.016339915513441175
0.3222999999999999,-0.01638235685243712
0.3212999999999999,-0.016396503965435776
0.3202999999999999,-0.016453092417430374
0.3192999999999999,-0.01648138664342768
0.3182999999999999,-0.01650968086942498
0.3172999999999999,-0.01658041643441823
0.3162999999999999,-0.01658041643441823
0.3152999999999999,-0.01662285777341418
0.3142999999999999,-0.01665115199941148
0.3132999999999999,-0.016721887564404736
0.3122999999999999,-0.01673603467740338
0.3112999999999999,-0.016750181790402035
0.3102999999999999,-0.016792623129397985
0.3092999999999999,-0.016820917355395284
0.3082999999999999,-0.016891652920388536
0.3072999999999999,-0.01690580003338719
0.3062999999999999,-0.01691994714638584
0.3052999999999999,-0.016962388485381792
0.3042999999999999,-0.017004829824377742
0.3032999999999999,-0.017075565389370995
0.3022999999999999,-0.017089712502369642
0.3012999999999999,-0.017103859615368294
0.3002999999999999,-0.017160448067362895
0.2992999999999999,-0.017174595180361543
0.2982999999999999,-0.0172453307453548
0.2972999999999999,-0.017259477858353446
0.2962999999999999,-0.017273624971352097
0.2952999999999999,-0.0173302134233467
0.2942999999999999,-0.01734436053634535
0.2932999999999999,-0.0174150961013386
0.2922999999999999,-0.017443390327335904
0.2912999999999999,-0.017429243214337253
0.2902999999999999,-0.017471684553333203
0.2892999999999999,-0.017514125892329157
0.2882999999999999,-0.0175282730053278
0.2872999999999999,-0.017584861457322406
0.2862999999999999,-0.017584861457322406
0.2852999999999999,-0.017613155683319705
0.2842999999999999,-0.01765559702231566
0.2832999999999999,-0.01771218547431026
0.2822999999999999,-0.017754626813306213
0.2812999999999999,-0.017754626813306213
0.2802999999999999,-0.01776877392630486
0.2792999999999999,-0.017825362378299462
0.2782999999999999,-0.017867803717295416
0.2772999999999999,-0.017896097943292714
0.2762999999999999,-0.017924392169290013
0.2752999999999999,-0.017924392169290013
0.2742999999999999,-0.017966833508285963
0.2732999999999999,-0.018023421960280565
0.2722999999999999,-0.01803756907327922
0.2712999999999999,-0.018080010412275173
0.2702999999999999,-0.018094157525273817
0.2692999999999999,-0.01812245175127112
0.26829999999999987,-0.018193187316264375
0.26729999999999987,-0.01820733442926302
0.26629999999999987,-0.018235628655260322
0.26529999999999987,-0.018278069994256275
0.26429999999999987,-0.018306364220253574
0.26329999999999987,-0.018362952672248176
0.26229999999999987,-0.018377099785246823
0.26129999999999987,-0.018405394011244126
0.26029999999999986,-0.018419541124242777
0.25929999999999986,-0.018461982463238727
0.25829999999999986,-0.01853271802823198
0.25729999999999986,-0.018546865141230634
0.25629999999999986,-0.018575159367227933
0.25529999999999986,-0.018617600706223883
0.25429999999999986,-0.018631747819222534
